time_stamp,humidity,temperature,pm2.5_atm
2023-08-20T18:00:00Z,37.367,83.267,22.768
2023-08-20T19:00:00Z,38.633,83.067,23.611
2023-08-20T20:00:00Z,40.9,82.6,24.2185
2023-08-20T21:00:00Z,41.867,82.7,24.29
2023-08-20T22:00:00Z,41.733,82.834,24.514499999999998
2023-08-20T23:00:00Z,42.567,82,24.427500000000002
2023-08-21T00:00:00Z,43.767,81.633,27.524
2023-08-21T01:00:00Z,44.767,80.267,26.169
2023-08-21T02:00:00Z,47.133,79.067,27.6455
2023-08-21T03:00:00Z,48.733,77.8,28.351
2023-08-21T04:00:00Z,49.034,76.667,27.299500000000002
2023-08-21T05:00:00Z,49.517,75.733,27.301000000000002
2023-08-21T06:00:00Z,52.2,74.466,28.036
2023-08-21T07:00:00Z,54.934,73.367,28.826
2023-08-21T08:00:00Z,55.3,72.9,28.9015
2023-08-21T09:00:00Z,53.2,72.966,28.3975
2023-08-21T10:00:00Z,55.6,71.633,29.1725
2023-08-21T11:00:00Z,57.966,71,29.7355
2023-08-21T12:00:00Z,58.933,71,31.139000000000003
2023-08-21T13:00:00Z,59.1,72.1,33.6015
2023-08-21T14:00:00Z,59,74,36.0185
2023-08-21T15:00:00Z,59,75.733,38.7795
2023-08-21T16:00:00Z,57.7,78.333,40.477500000000006
2023-08-21T17:00:00Z,55.9,80.967,42.116
2023-08-21T18:00:00Z,54.633,82,42.589
2023-08-21T19:00:00Z,54.1,82,41.127
2023-08-21T20:00:00Z,53.516,81.3,38.0495
2023-08-21T21:00:00Z,53.1,80.2,35.042500000000004
2023-08-21T22:00:00Z,53.034,79.341,33.691500000000005
2023-08-21T23:00:00Z,54.1,78.067,34.325
2023-08-22T00:00:00Z,54.867,77.166,32.8745
2023-08-22T01:00:00Z,55.233,76.934,31.113
2023-08-22T02:00:00Z,55.133,76.834,30.1785
2023-08-22T03:00:00Z,55,77,29.668999999999997
2023-08-22T04:00:00Z,55.967,76.833,30.002499999999998
2023-08-22T05:00:00Z,57.4,76.867,30.7515
2023-08-22T06:00:00Z,59.3,76.466,31.787499999999998
2023-08-22T07:00:00Z,61.067,76,32.123000000000005
2023-08-22T08:00:00Z,62.767,76.434,33.5035
2023-08-22T09:00:00Z,64.166,76.934,34.9565
2023-08-22T10:00:00Z,66.633,76.9,37.792
2023-08-22T11:00:00Z,67.966,77.133,40.021
2023-08-22T12:00:00Z,67.733,78.3,41.2615
2023-08-22T13:00:00Z,66.6,80.267,41.841499999999996
2023-08-22T14:00:00Z,65.034,82.966,40.692499999999995
2023-08-22T15:00:00Z,60.9,87.642,35.092
2023-08-22T16:00:00Z,54.834,91.9,31.662999999999997
2023-08-22T17:00:00Z,50.7,95.133,30.279
2023-08-22T18:00:00Z,46.2,98.3,28.465
2023-08-22T19:00:00Z,43.767,100.2,27.286
2023-08-22T20:00:00Z,42.967,101.367,27.027
2023-08-22T21:00:00Z,43.034,102,26.448
2023-08-22T22:00:00Z,43.175,102,25.853499999999997
2023-08-22T23:00:00Z,43.367,101.833,25.36
2023-08-23T00:00:00Z,46.067,99.833,25.634
2023-08-23T01:00:00Z,51.3,96.933,27.0355
2023-08-23T02:00:00Z,54.233,95.133,28.154
2023-08-23T03:00:00Z,55.733,93.733,28.494500000000002
2023-08-23T04:00:00Z,55.133,93,27.8015
2023-08-23T05:00:00Z,56.433,92.1,28.633499999999998
2023-08-23T06:00:00Z,59.433,91.3,29.694499999999998
2023-08-23T07:00:00Z,61.733,90.2,30.39
2023-08-23T08:00:00Z,62.833,89.434,31.088
2023-08-23T09:00:00Z,64.034,88.267,31.653
2023-08-23T10:00:00Z,66.633,86.534,32.714999999999996
2023-08-23T11:00:00Z,67.334,85.834,33.02
2023-08-23T12:00:00Z,66.6,86.166,31.1175
2023-08-23T13:00:00Z,59.667,89.334,28.2155
2023-08-23T14:00:00Z,55.967,91.3,27.369
2023-08-23T15:00:00Z,51.1,94.533,26.8515
2023-08-23T16:00:00Z,45.334,96.966,24.945999999999998
2023-08-23T17:00:00Z,41.733,98.833,24.088
2023-08-23T18:00:00Z,38.566,100.7,24.1525
2023-08-23T19:00:00Z,37.867,101.1,24.4635
2023-08-23T20:00:00Z,37.8,101.9,25.1015
2023-08-23T21:00:00Z,38.6,101.833,25.208
2023-08-23T22:00:00Z,41.367,100.1,25.7745
2023-08-23T23:00:00Z,47.2,95.966,27.439500000000002
2023-08-24T00:00:00Z,50.567,93.867,26.383000000000003
2023-08-24T01:00:00Z,53.433,91.667,24.762
2023-08-24T02:00:00Z,55.334,89.733,23.636499999999998
2023-08-24T03:00:00Z,57.067,88.233,24.305
2023-08-24T04:00:00Z,58.5,86.967,25.246000000000002
2023-08-24T05:00:00Z,60.6,85.8,25.377499999999998
2023-08-24T06:00:00Z,61.966,85,25.454
2023-08-24T07:00:00Z,62.9,84.133,25.063499999999998
2023-08-24T08:00:00Z,64.266,82.5,23.9515
2023-08-24T09:00:00Z,64.2,79.834,21.054000000000002
2023-08-24T10:00:00Z,62.267,78.4,19.058
2023-08-24T11:00:00Z,64.333,76.4,21.889000000000003
2023-08-24T12:00:00Z,65.8,76.067,27.032
2023-08-24T13:00:00Z,65.733,76.4,29.7695
2023-08-24T14:00:00Z,64.1,78,29.277
2023-08-24T15:00:00Z,62.034,80.1,26.181
2023-08-24T16:00:00Z,58.466,82.567,22.983
2023-08-24T17:00:00Z,55.834,84.034,21.0155
2023-08-24T18:00:00Z,54.367,84.867,21.491500000000002
2023-08-24T19:00:00Z,50.667,87.867,19.795499999999997
2023-08-24T20:00:00Z,47.933,89.534,18.9695
2023-08-24T21:00:00Z,46.2,90.2,18.7595
2023-08-24T22:00:00Z,45.734,90.6,18.802500000000002
2023-08-24T23:00:00Z,47.7,90.066,16.606499999999997
2023-08-25T00:00:00Z,52.133,87.2,14.716000000000001
2023-08-25T01:00:00Z,54.734,85.133,13.399000000000001
2023-08-25T02:00:00Z,56.266,83.566,11.354
2023-08-25T03:00:00Z,57.9,82.066,10.8215
2023-08-25T04:00:00Z,58.534,80.833,10.129999999999999
2023-08-25T05:00:00Z,59.733,79.867,9.9045
2023-08-25T06:00:00Z,61.8,78.666,10.441500000000001
2023-08-25T07:00:00Z,62.066,78.633,10.701
2023-08-25T08:00:00Z,63.933,77.4,10.6975
2023-08-25T09:00:00Z,64.5,77,10.7965
2023-08-25T10:00:00Z,65.167,76.4,10.952
2023-08-25T11:00:00Z,65.867,76.067,12.2245
2023-08-25T12:00:00Z,65.833,76.7,13.0185
2023-08-25T13:00:00Z,63.233,78.9,12.788
2023-08-25T14:00:00Z,58.767,81.334,12.69
2023-08-25T15:00:00Z,52.867,85.433,12.3505
2023-08-25T16:00:00Z,48.533,87.767,13.2395
2023-08-25T17:00:00Z,45.767,90.133,14.113
2023-08-25T18:00:00Z,41.967,92.867,12.3155
2023-08-25T19:00:00Z,40.666,92.966,11.089500000000001
2023-08-25T20:00:00Z,42.633,91.933,11.712
2023-08-25T21:00:00Z,36.966,93.034,8.8185
2023-08-25T22:00:00Z,37.745,92.833,10.3945
2023-08-25T23:00:00Z,38.7,90.534,11.4785
