time_stamp,humidity,temperature,pm2.5_atm
2023-08-21T15:00:00Z,,,36.498000000000005
2023-08-21T16:00:00Z,,,37.6565
2023-08-21T17:00:00Z,,,38.808
2023-08-21T18:00:00Z,,,38.981
2023-08-21T19:00:00Z,,,37.3875
2023-08-21T20:00:00Z,,,34.144000000000005
2023-08-21T21:00:00Z,,,31.948
2023-08-21T22:00:00Z,,,31.488500000000002
2023-08-21T23:00:00Z,,,32.135000000000005
2023-08-22T00:00:00Z,,,30.328000000000003
2023-08-22T01:00:00Z,,,28.407
2023-08-22T02:00:00Z,,,27.704
2023-08-22T03:00:00Z,,,27.083
2023-08-22T04:00:00Z,,,27.764499999999998
2023-08-22T05:00:00Z,,,28.465
2023-08-22T06:00:00Z,,,30.314
2023-08-22T07:00:00Z,,,30.6485
2023-08-22T08:00:00Z,,,31.913
2023-08-22T09:00:00Z,,,32.905
2023-08-22T10:00:00Z,,,35.8625
2023-08-22T11:00:00Z,,,38.0145
2023-08-22T12:00:00Z,,,39.5655
2023-08-22T13:00:00Z,,,39.425
2023-08-22T14:00:00Z,,,38.0535
2023-08-22T15:00:00Z,,,34.4835
2023-08-22T16:00:00Z,,,31.067999999999998
2023-08-22T17:00:00Z,,,28.5785
2023-08-22T18:00:00Z,,,27.0945
2023-08-22T19:00:00Z,,,25.9605
2023-08-22T20:00:00Z,,,25.4615
2023-08-22T21:00:00Z,,,25.2665
2023-08-22T22:00:00Z,,,24.582
2023-08-22T23:00:00Z,,,24.009
2023-08-23T00:00:00Z,,,25.1455
2023-08-23T01:00:00Z,,,26.194499999999998
2023-08-23T02:00:00Z,,,27.6015
2023-08-23T03:00:00Z,,,27.616500000000002
2023-08-23T04:00:00Z,,,27.038
2023-08-23T05:00:00Z,,,27.662
2023-08-23T06:00:00Z,,,28.9035
2023-08-23T07:00:00Z,,,29.463
2023-08-23T08:00:00Z,,,29.665
2023-08-23T09:00:00Z,,,30.3515
2023-08-23T10:00:00Z,,,30.7935
2023-08-23T11:00:00Z,,,31.0405
2023-08-23T12:00:00Z,,,29.4675
2023-08-23T13:00:00Z,,,27.201999999999998
2023-08-23T14:00:00Z,,,25.912
2023-08-23T15:00:00Z,,,25.898
2023-08-23T16:00:00Z,,,24.8295
2023-08-23T17:00:00Z,,,23.6385
2023-08-23T18:00:00Z,,,24.27
2023-08-23T19:00:00Z,,,25.012999999999998
2023-08-23T20:00:00Z,,,24.8645
2023-08-23T21:00:00Z,,,24.4255
2023-08-23T22:00:00Z,,,26.2805
2023-08-23T23:00:00Z,,,26.6435
2023-08-24T00:00:00Z,,,23.759999999999998
2023-08-24T01:00:00Z,,,23.149
2023-08-24T02:00:00Z,,,22.618499999999997
2023-08-24T03:00:00Z,,,23.211
2023-08-24T04:00:00Z,,,23.661
2023-08-24T05:00:00Z,,,23.959
2023-08-24T06:00:00Z,,,24.6605
2023-08-24T07:00:00Z,,,23.993000000000002
2023-08-24T08:00:00Z,,,23.052
2023-08-24T09:00:00Z,,,20.913
2023-08-24T10:00:00Z,,,18.037
2023-08-24T11:00:00Z,,,19.278
2023-08-24T12:00:00Z,,,24.387500000000003
2023-08-24T13:00:00Z,,,28.0015
2023-08-24T14:00:00Z,,,26.3585
2023-08-24T15:00:00Z,,,23.5015
2023-08-24T16:00:00Z,,,19.795
2023-08-24T17:00:00Z,,,18.93
2023-08-24T18:00:00Z,,,18.9865
2023-08-24T19:00:00Z,,,17.292
2023-08-24T20:00:00Z,,,17.314
2023-08-24T21:00:00Z,,,17.77
2023-08-24T22:00:00Z,,,16.84
2023-08-24T23:00:00Z,,,14.9235
2023-08-25T00:00:00Z,,,13.4625
2023-08-25T01:00:00Z,,,12.280999999999999
2023-08-25T02:00:00Z,,,10.479
2023-08-25T03:00:00Z,,,9.367
2023-08-25T04:00:00Z,,,8.811
2023-08-25T05:00:00Z,,,8.961500000000001
2023-08-25T06:00:00Z,,,9.3855
2023-08-25T07:00:00Z,,,9.9535
2023-08-25T08:00:00Z,,,9.954
2023-08-25T09:00:00Z,,,10.133
2023-08-25T10:00:00Z,,,10.324
2023-08-25T11:00:00Z,,,10.776
2023-08-25T12:00:00Z,,,11.533
2023-08-25T13:00:00Z,,,13.629999999999999
2023-08-25T14:00:00Z,,,12.400500000000001
2023-08-25T15:00:00Z,,,10.801
2023-08-25T16:00:00Z,,,11.690000000000001
2023-08-25T17:00:00Z,,,14.2975
2023-08-25T18:00:00Z,,,12.624500000000001
2023-08-25T19:00:00Z,,,10.3035
2023-08-25T20:00:00Z,,,10.971
2023-08-25T21:00:00Z,,,8.9975
2023-08-25T22:00:00Z,,,9.946
2023-08-25T23:00:00Z,,,10.6765
