time_stamp,humidity,temperature,pm2.5_atm
2023-08-21T19:00:00Z,46.767,86.8,37.1405
2023-08-21T20:00:00Z,47.8,84.8,34.3915
2023-08-21T21:00:00Z,48.633,82.933,31.266
2023-08-21T22:00:00Z,49.9,81.367,30.99
2023-08-21T23:00:00Z,52.3,79.7,31.361000000000004
2023-08-22T00:00:00Z,53.633,78.367,29.701
2023-08-22T01:00:00Z,54.267,77.633,28.9225
2023-08-22T02:00:00Z,54.8,77,28.2515
2023-08-22T03:00:00Z,54.067,77.7,27.2035
2023-08-22T04:00:00Z,54.233,77.934,26.7065
2023-08-22T05:00:00Z,56.034,77.933,28.348
2023-08-22T06:00:00Z,58.333,77.9,29.841
2023-08-22T07:00:00Z,60.166,78,30.684
2023-08-22T08:00:00Z,61.867,77.567,31.421999999999997
2023-08-22T09:00:00Z,63.233,77.8,32.141999999999996
2023-08-22T10:00:00Z,66.133,77.2,34.463499999999996
2023-08-22T11:00:00Z,68.1,78,37.5655
2023-08-22T12:00:00Z,67.066,79.1,38.2545
2023-08-22T13:00:00Z,65.534,80.9,38.5655
2023-08-22T14:00:00Z,63.1,84,37.9195
2023-08-22T15:00:00Z,59.267,88.233,33.133
2023-08-22T16:00:00Z,47.3,96.933,28.231
2023-08-22T17:00:00Z,35.334,106.6,24.506999999999998
2023-08-22T18:00:00Z,32.267,109.267,22.932000000000002
2023-08-22T19:00:00Z,31.967,109.8,22.499000000000002
2023-08-22T20:00:00Z,38.067,104.233,23.4175
2023-08-22T21:00:00Z,40.5,103.4,23.9225
2023-08-22T22:00:00Z,40.933,103.3,22.7975
2023-08-22T23:00:00Z,42.2,101.767,21.9555
2023-08-23T00:00:00Z,44.534,99.667,21.823
2023-08-23T01:00:00Z,50.1,97.334,24.109499999999997
2023-08-23T02:00:00Z,54.733,95,25.389499999999998
2023-08-23T03:00:00Z,57.6,93.133,25.733
2023-08-23T04:00:00Z,57.9,92,25.519
2023-08-23T05:00:00Z,57.8,91.567,25.262999999999998
2023-08-23T06:00:00Z,60.633,90.267,26.4165
2023-08-23T07:00:00Z,64.133,89.3,27.5655
2023-08-23T08:00:00Z,64.933,89,28.536
2023-08-23T09:00:00Z,65.466,88.133,29.016
2023-08-23T10:00:00Z,67.833,87,29.78
2023-08-23T11:00:00Z,68.6,86.567,30.576999999999998
2023-08-23T12:00:00Z,67.167,86.367,27.753
2023-08-23T13:00:00Z,63.067,87.4,26.137999999999998
2023-08-23T14:00:00Z,59,89.4,25.764499999999998
2023-08-23T15:00:00Z,52.7,93.367,25.4185
2023-08-23T16:00:00Z,40.034,101.534,22.3915
2023-08-23T17:00:00Z,30,110.867,21.950499999999998
2023-08-23T18:00:00Z,28.367,114.133,25.1025
2023-08-23T19:00:00Z,28.966,112.8,26.930500000000002
2023-08-23T20:00:00Z,32.633,106.533,25.0805
2023-08-23T21:00:00Z,36.5,103.5,23.4375
2023-08-23T22:00:00Z,41.5,101.133,24.1965
2023-08-23T23:00:00Z,45.3,97.9,24.0475
2023-08-24T00:00:00Z,49.434,94.966,21.631
2023-08-24T01:00:00Z,54.5,91.2,21.0625
2023-08-24T02:00:00Z,57.133,88.5,20.72
2023-08-24T03:00:00Z,58.867,86.767,20.8915
2023-08-24T04:00:00Z,60.867,85.534,21.558
2023-08-24T05:00:00Z,62.667,84.533,21.436500000000002
2023-08-24T06:00:00Z,64,84,21.791
2023-08-24T07:00:00Z,64.1,83.267,21.341
2023-08-24T08:00:00Z,63.334,81.066,18.7015
2023-08-24T09:00:00Z,63,78.533,16.7065
2023-08-24T10:00:00Z,64.034,76.6,18.149
2023-08-24T11:00:00Z,65.967,76,21.3615
2023-08-24T12:00:00Z,66.733,75.966,24.7205
2023-08-24T13:00:00Z,65.433,76.5,25.0185
2023-08-24T14:00:00Z,62.767,78.7,27.496000000000002
2023-08-24T15:00:00Z,59.533,81.433,23.7265
2023-08-24T16:00:00Z,55.166,84.667,18.771
2023-08-24T17:00:00Z,52.333,86.334,17.490499999999997
2023-08-24T18:00:00Z,47.966,90.1,17.049500000000002
2023-08-24T19:00:00Z,38.9,96.633,16.333
2023-08-24T20:00:00Z,40.633,94.333,16.2325
2023-08-24T21:00:00Z,41.034,94.267,15.741499999999998
2023-08-24T22:00:00Z,42.166,93.5,14.557
2023-08-24T23:00:00Z,47.4,90.434,13.29
2023-08-25T00:00:00Z,52.334,87.233,12.6175
2023-08-25T01:00:00Z,55.233,84.7,10.8775
2023-08-25T02:00:00Z,57.433,83.3,9.514
2023-08-25T03:00:00Z,59.2,81.633,8.4315
2023-08-25T04:00:00Z,60.867,80.133,8.2595
2023-08-25T05:00:00Z,60.966,79.867,7.689
2023-08-25T06:00:00Z,61.633,78.566,8.137
2023-08-25T07:00:00Z,63.466,77.934,8.657499999999999
2023-08-25T08:00:00Z,65.434,77,8.893999999999998
2023-08-25T09:00:00Z,66.633,76.334,9.553999999999998
2023-08-25T10:00:00Z,66.2,76,9.0515
2023-08-25T11:00:00Z,66.334,76,10.3415
2023-08-25T12:00:00Z,65.733,77.066,11.279
2023-08-25T13:00:00Z,64,78.5,11.999500000000001
2023-08-25T14:00:00Z,59.4,80.767,11.8525
2023-08-25T15:00:00Z,51.733,85.334,13.856
2023-08-25T16:00:00Z,39.067,95.233,11.728
2023-08-25T17:00:00Z,28.666,105.333,10.2
2023-08-25T18:00:00Z,27.767,105.333,9.184000000000001
2023-08-25T19:00:00Z,31.934,100.367,8.999
2023-08-25T20:00:00Z,39.867,93.167,10.2685
2023-08-25T21:00:00Z,35.034,93.966,8.5445
2023-08-25T22:00:00Z,36.267,93.5,9.838999999999999
2023-08-25T23:00:00Z,36.767,91.4,10.6105
