time_stamp,humidity,temperature,pm2.5_atm
2023-08-23T05:00:00Z,,,27.1615
2023-08-23T06:00:00Z,,,28.1845
2023-08-23T07:00:00Z,,,29.156
2023-08-23T08:00:00Z,,,29.924999999999997
2023-08-23T09:00:00Z,,,30.6445
2023-08-23T10:00:00Z,,,30.665
2023-08-23T11:00:00Z,,,31.018499999999996
2023-08-23T12:00:00Z,,,31.119999999999997
2023-08-23T13:00:00Z,,,27.7845
2023-08-23T14:00:00Z,,,26.430999999999997
2023-08-23T15:00:00Z,,,26.232
2023-08-23T16:00:00Z,,,24.7545
2023-08-23T17:00:00Z,,,24.1605
2023-08-23T18:00:00Z,,,28.1855
2023-08-23T19:00:00Z,,,27.294
2023-08-23T20:00:00Z,,,22.1495
2023-08-23T21:00:00Z,,,21.683500000000002
2023-08-23T22:00:00Z,,,23.165
2023-08-23T23:00:00Z,,,26.515
2023-08-24T00:00:00Z,,,25.473
2023-08-24T01:00:00Z,,,22.494
2023-08-24T02:00:00Z,,,21.407
2023-08-24T03:00:00Z,,,21.5365
2023-08-24T04:00:00Z,,,21.766
2023-08-24T05:00:00Z,,,22.154
2023-08-24T06:00:00Z,,,22.032
2023-08-24T07:00:00Z,,,21.886
2023-08-24T08:00:00Z,,,19.1625
2023-08-24T09:00:00Z,,,17.103
2023-08-24T10:00:00Z,,,17.485500000000002
2023-08-24T11:00:00Z,,,20.448999999999998
2023-08-24T12:00:00Z,,,23.3065
2023-08-24T13:00:00Z,,,24.951
2023-08-24T14:00:00Z,,,25.811999999999998
2023-08-24T15:00:00Z,,,21.278
2023-08-24T16:00:00Z,,,18.375
2023-08-24T17:00:00Z,,,18.498
2023-08-24T18:00:00Z,,,18.029
2023-08-24T19:00:00Z,,,17.359
2023-08-24T20:00:00Z,,,15.796500000000002
2023-08-24T21:00:00Z,,,16.1315
2023-08-24T22:00:00Z,,,16.409
2023-08-24T23:00:00Z,,,15.695
2023-08-25T00:00:00Z,,,13.493500000000001
2023-08-25T01:00:00Z,,,11.8785
2023-08-25T02:00:00Z,,,10.561499999999999
2023-08-25T03:00:00Z,,,8.903500000000001
2023-08-25T04:00:00Z,,,8.534500000000001
2023-08-25T05:00:00Z,,,8.41
2023-08-25T06:00:00Z,,,8.458
2023-08-25T07:00:00Z,,,8.8955
2023-08-25T08:00:00Z,,,10.525
2023-08-25T09:00:00Z,,,9.988499999999998
2023-08-25T10:00:00Z,,,9.8435
2023-08-25T11:00:00Z,,,10.619499999999999
2023-08-25T12:00:00Z,,,14.015
2023-08-25T13:00:00Z,,,13.4755
2023-08-25T14:00:00Z,,,12.6765
2023-08-25T15:00:00Z,,,11.513
2023-08-25T16:00:00Z,,,12.358
2023-08-25T17:00:00Z,,,12.725999999999999
2023-08-25T18:00:00Z,,,11.374500000000001
2023-08-25T19:00:00Z,,,10.103000000000002
2023-08-25T20:00:00Z,,,10.439
2023-08-25T21:00:00Z,,,6.9864999999999995
2023-08-25T22:00:00Z,,,9.0495
2023-08-25T23:00:00Z,,,10.578
