time_stamp,humidity,temperature,pm2.5_atm
2023-08-20T17:00:00Z,32.166,88.133,20.4485
2023-08-20T18:00:00Z,34.067,86.9,19.679000000000002
2023-08-20T19:00:00Z,36.8,85.6,20.055999999999997
2023-08-20T20:00:00Z,39.433,84.8,20.6555
2023-08-20T21:00:00Z,40.566,85.166,21.234
2023-08-20T22:00:00Z,43.067,82.767,21.802500000000002
2023-08-20T23:00:00Z,44.733,81.166,22.298000000000002
2023-08-21T00:00:00Z,46.267,80.6,22.6595
2023-08-21T01:00:00Z,48.434,78.767,24.465
2023-08-21T02:00:00Z,51.867,76.834,25.451999999999998
2023-08-21T03:00:00Z,55.2,74.934,25.858
2023-08-21T04:00:00Z,57.2,73.4,25.397
2023-08-21T05:00:00Z,58.633,72.222,24.695
2023-08-21T06:00:00Z,58.733,71.966,24.613999999999997
2023-08-21T07:00:00Z,61.567,70.567,25.917
2023-08-21T08:00:00Z,61.3,70.867,26.533
2023-08-21T09:00:00Z,61.334,70.1,26.905
2023-08-21T10:00:00Z,62.4,69.233,26.8765
2023-08-21T11:00:00Z,62.4,69.633,27.533
2023-08-21T12:00:00Z,61.433,70.566,28.9465
2023-08-21T13:00:00Z,60.9,72.367,31.325000000000003
2023-08-21T14:00:00Z,59.533,74.934,34.069500000000005
2023-08-21T15:00:00Z,58,77.5,36.185
2023-08-21T16:00:00Z,54.767,81.166,37.8505
2023-08-21T17:00:00Z,52.067,84.066,39.512
2023-08-21T18:00:00Z,51.833,84.334,39.7355
2023-08-21T19:00:00Z,52.167,83.8,38.306
2023-08-21T20:00:00Z,52.534,82.8,35.0095
2023-08-21T21:00:00Z,52.566,81.434,32.644499999999994
2023-08-21T22:00:00Z,53.334,80.1,31.951
2023-08-21T23:00:00Z,54.666,78.5,32.4
2023-08-22T00:00:00Z,55.633,77.6,30.841
2023-08-22T01:00:00Z,56.633,76.966,28.963
2023-08-22T02:00:00Z,56.766,76.9,27.849
2023-08-22T03:00:00Z,56.7,76.8,26.9685
2023-08-22T04:00:00Z,57.534,76.733,27.6675
2023-08-22T05:00:00Z,59.708,76.034,31.707
2023-08-22T06:00:00Z,61.934,76,30.0665
2023-08-22T07:00:00Z,63.6,76,30.4
2023-08-22T08:00:00Z,65.566,76,31.7325
2023-08-22T09:00:00Z,66.5,76.3,32.8775
2023-08-22T10:00:00Z,69.666,76.367,36.084
2023-08-22T11:00:00Z,70.966,76.8,38.109
2023-08-22T12:00:00Z,70.367,77.8,39.3775
2023-08-22T13:00:00Z,68.3,80.067,39.925
2023-08-22T14:00:00Z,65.666,83.367,38.31
2023-08-22T15:00:00Z,60.967,87.934,33.340999999999994
2023-08-22T16:00:00Z,49.567,95.5,28.825
2023-08-22T17:00:00Z,41,101.8,26.6965
2023-08-22T18:00:00Z,37.534,104.767,24.637500000000003
2023-08-22T19:00:00Z,35.3,106.9,24.8725
2023-08-22T20:00:00Z,35.5,107,23.677999999999997
2023-08-22T21:00:00Z,37.266,106.233,23.482
2023-08-22T22:00:00Z,43.333,101.333,24.0935
2023-08-22T23:00:00Z,46.666,99,24.095
2023-08-23T00:00:00Z,49.534,97.566,24.297
2023-08-23T01:00:00Z,54.133,95.334,25.5025
2023-08-23T02:00:00Z,57.633,93.434,26.450499999999998
2023-08-23T03:00:00Z,58.933,92.233,26.701999999999998
2023-08-23T04:00:00Z,58.933,91.267,26.058500000000002
2023-08-23T05:00:00Z,60.566,90.233,26.7695
2023-08-23T06:00:00Z,63.766,89.666,28.110999999999997
2023-08-23T07:00:00Z,66.767,88.367,28.8515
2023-08-23T08:00:00Z,67.8,87.767,28.8955
2023-08-23T09:00:00Z,68.733,86.567,29.628
2023-08-23T10:00:00Z,71.267,85.066,30.413
2023-08-23T11:00:00Z,71.233,84.733,29.849
2023-08-23T12:00:00Z,69.767,85.066,28.459
2023-08-23T13:00:00Z,65.3,86.434,26.332
2023-08-23T14:00:00Z,59.867,89.434,25.4585
2023-08-23T15:00:00Z,53.334,93.534,24.9095
2023-08-23T16:00:00Z,41.9,99.9,22.44
2023-08-23T17:00:00Z,33.466,105.833,20.515
2023-08-23T18:00:00Z,31.166,107.334,21.299
2023-08-23T19:00:00Z,29.534,109.033,21.6175
2023-08-23T20:00:00Z,30.9,108.1,22.0905
2023-08-23T21:00:00Z,35.133,104.5,22.7025
2023-08-23T22:00:00Z,43.166,99.1,23.863
2023-08-23T23:00:00Z,51.067,94.333,24.947000000000003
2023-08-24T00:00:00Z,54.466,92.233,24.024
2023-08-24T01:00:00Z,57.633,90,24.0805
2023-08-24T02:00:00Z,59.367,88.267,22.546
2023-08-24T03:00:00Z,61.233,86.4,22.7515
2023-08-24T04:00:00Z,62.833,85.534,22.9975
2023-08-24T05:00:00Z,64.534,84.466,23.15
2023-08-24T06:00:00Z,66.233,83.8,23.961
2023-08-24T07:00:00Z,66.834,83,23.128500000000003
2023-08-24T08:00:00Z,67.667,81.933,22.619
2023-08-24T09:00:00Z,67.367,79.633,19.924
2023-08-24T10:00:00Z,66.3,76.934,17.3525
2023-08-24T11:00:00Z,67.933,75.3,18.5365
2023-08-24T12:00:00Z,69.334,75.433,24.274500000000003
2023-08-24T13:00:00Z,66.534,76.966,27.016
2023-08-24T14:00:00Z,64.333,79.034,27.573500000000003
2023-08-24T15:00:00Z,61.267,81.4,23.700000000000003
2023-08-24T16:00:00Z,55.166,85.466,19.9735
2023-08-24T17:00:00Z,51.367,87.9,17.703
2023-08-24T18:00:00Z,49.666,88.7,17.869500000000002
2023-08-24T19:00:00Z,44.2,92.233,16.172
2023-08-24T20:00:00Z,46.2,90.534,16.7085
2023-08-24T21:00:00Z,44.433,91.9,16.348
2023-08-24T22:00:00Z,46.633,90.2,16.689500000000002
2023-08-24T23:00:00Z,50.233,88.733,15.2835
2023-08-25T00:00:00Z,55.233,85.934,13.45
2023-08-25T01:00:00Z,57.734,83.933,12.1425
2023-08-25T02:00:00Z,59.767,82.4,10.2775
2023-08-25T03:00:00Z,61.267,80.767,8.5055
2023-08-25T04:00:00Z,62.867,79.3,8.4295
2023-08-25T05:00:00Z,64.611,78.133,8.693999999999999
2023-08-25T06:00:00Z,66.5,77,9.1815
2023-08-25T07:00:00Z,68.034,76.834,9.877
2023-08-25T08:00:00Z,69.966,76.034,10.089
2023-08-25T09:00:00Z,70.034,75.133,9.631
2023-08-25T10:00:00Z,70.2,75,9.850999999999999
2023-08-25T11:00:00Z,70.1,75.1,10.422
2023-08-25T12:00:00Z,70.1,76,11.034
2023-08-25T13:00:00Z,66.633,77.467,11.398
2023-08-25T14:00:00Z,61.8,80.267,11.8885
2023-08-25T15:00:00Z,55.267,84.133,10.57
2023-08-25T16:00:00Z,44.566,91.133,10.7015
2023-08-25T17:00:00Z,37.233,96.4,11.8585
2023-08-25T18:00:00Z,36.233,97.034,10.207
2023-08-25T19:00:00Z,37.5,95.2,9.1435
2023-08-25T20:00:00Z,39.633,94.333,10.231
2023-08-25T21:00:00Z,32.7,97,7.543
2023-08-25T22:00:00Z,39.533,90.966,9.373000000000001
2023-08-25T23:00:00Z,41.8,88.2,10.152000000000001
