time_stamp,humidity,temperature,pm2.5_atm
2023-08-22T15:00:00Z,58.933,90.1,32.552
2023-08-22T16:00:00Z,53.567,93,29.084000000000003
2023-08-22T17:00:00Z,50.8,95.166,27.619500000000002
2023-08-22T18:00:00Z,47.834,97.233,25.813499999999998
2023-08-22T19:00:00Z,46.266,98.433,25.134500000000003
2023-08-22T20:00:00Z,44.834,100.233,24.490499999999997
2023-08-22T21:00:00Z,43.933,101.8,24.076
2023-08-22T22:00:00Z,43.4,102.467,23.651
2023-08-22T23:00:00Z,45.567,100.8,24.142
2023-08-23T00:00:00Z,49.933,97.967,24.535
2023-08-23T01:00:00Z,53.767,96.233,24.8185
2023-08-23T02:00:00Z,56.933,94.433,26.427999999999997
2023-08-23T03:00:00Z,58.133,93.2,26.4335
2023-08-23T04:00:00Z,58.7,92.1,26.1075
2023-08-23T05:00:00Z,60.2,91.4,26.625999999999998
2023-08-23T06:00:00Z,63.5,90.333,27.7015
2023-08-23T07:00:00Z,65.433,89.533,28.0095
2023-08-23T08:00:00Z,66.3,88.667,28.134999999999998
2023-08-23T09:00:00Z,67.5,87.8,28.62
2023-08-23T10:00:00Z,69.1,86.6,29.2835
2023-08-23T11:00:00Z,69.133,86,29.819499999999998
2023-08-23T12:00:00Z,67.167,86.534,28.333
2023-08-23T13:00:00Z,61.3,89.2,25.314
2023-08-23T14:00:00Z,49.9,96.567,23.23
2023-08-23T15:00:00Z,44.234,99.733,22.572
2023-08-23T16:00:00Z,43.775,97.966,21.369
2023-08-23T17:00:00Z,41.867,98.834,21.9115
2023-08-23T18:00:00Z,40.5,99.667,23.3305
2023-08-23T19:00:00Z,40.166,99.966,23.305999999999997
2023-08-23T20:00:00Z,40.2,100.333,23.0375
2023-08-23T21:00:00Z,39.809,101.475,22.164
2023-08-23T22:00:00Z,42.133,100.767,22.9615
2023-08-23T23:00:00Z,48.534,97.1,23.904
2023-08-24T00:00:00Z,53.133,93.767,23.3475
2023-08-24T01:00:00Z,55.3,91.733,22.3925
2023-08-24T02:00:00Z,57.6,89.966,21.288
2023-08-24T03:00:00Z,58.7,88.433,21.864
2023-08-24T04:00:00Z,60.4,87.233,21.4035
2023-08-24T05:00:00Z,62.434,86.166,22.158
2023-08-24T06:00:00Z,63.6,85.5,23.313000000000002
2023-08-24T07:00:00Z,65.1,84.8,22.705
2023-08-24T08:00:00Z,66.2,83.466,21.448
2023-08-24T09:00:00Z,67.133,81.667,20.0855
2023-08-24T10:00:00Z,66.133,78.633,16.9025
2023-08-24T11:00:00Z,66.267,76.767,16.7635
2023-08-24T12:00:00Z,67.7,76.434,20.8015
2023-08-24T13:00:00Z,66.633,77.267,25.573
2023-08-24T14:00:00Z,64.8,79.5,24.8595
2023-08-24T15:00:00Z,62.8,81.434,21.933
2023-08-24T16:00:00Z,57.733,84.767,20.9295
2023-08-24T17:00:00Z,56.034,85.933,17.9775
2023-08-24T18:00:00Z,55.334,85.867,19.345
2023-08-24T19:00:00Z,53,87.2,17.2325
2023-08-24T20:00:00Z,49.4,89.267,16.634500000000003
2023-08-24T21:00:00Z,45.867,91.633,16.310499999999998
2023-08-24T22:00:00Z,46.034,91.666,16.3645
2023-08-24T23:00:00Z,48.867,89.7,15.156
2023-08-25T00:00:00Z,53.867,86.9,13.243500000000001
2023-08-25T01:00:00Z,57,84.7,12.065
2023-08-25T02:00:00Z,58.367,83.434,10.0595
2023-08-25T03:00:00Z,59.867,81.934,8.809000000000001
2023-08-25T04:00:00Z,60.367,80.667,8.219000000000001
2023-08-25T05:00:00Z,62.166,79.767,8.6435
2023-08-25T06:00:00Z,62.967,78.834,8.6955
2023-08-25T07:00:00Z,65.367,77.933,8.7685
2023-08-25T08:00:00Z,65.867,77.867,8.7715
2023-08-25T09:00:00Z,66.667,77.034,9.832
2023-08-25T10:00:00Z,67.267,76.867,8.332
2023-08-25T11:00:00Z,68.934,76.233,7.898
2023-08-25T12:00:00Z,67.966,77.1,8.0765
2023-08-25T13:00:00Z,64.6,78.867,8.1545
2023-08-25T14:00:00Z,51.8,86.934,7.271000000000001
2023-08-25T15:00:00Z,46.7,89.633,7.638
2023-08-25T16:00:00Z,48.4,88.466,8.1665
2023-08-25T17:00:00Z,46.4,89.867,8.775500000000001
2023-08-25T18:00:00Z,43.666,91.434,7.507
2023-08-25T19:00:00Z,42.9,92.433,7.014
2023-08-25T20:00:00Z,44.4,91.6,6.987500000000001
2023-08-25T21:00:00Z,36.5,94.666,5.043
2023-08-25T22:00:00Z,35.933,94.8,5.975
2023-08-25T23:00:00Z,39.534,91.167,7.063000000000001
