time_stamp,humidity,temperature,pm2.5_atm
2023-08-23T22:00:00Z,35.433,103.933,23.144
2023-08-23T23:00:00Z,43.434,98.2,27.023
2023-08-24T00:00:00Z,47.667,95.167,26.688499999999998
2023-08-24T01:00:00Z,51.834,92.3,24.459
2023-08-24T02:00:00Z,54.834,89.733,22.8735
2023-08-24T03:00:00Z,56.767,88.233,23.14
2023-08-24T04:00:00Z,58.267,86.834,23.7175
2023-08-24T05:00:00Z,60.034,85.7,24.3155
2023-08-24T06:00:00Z,61.667,84.8,24.633000000000003
2023-08-24T07:00:00Z,62.933,84,24.4115
2023-08-24T08:00:00Z,63.2,82.967,23.1935
2023-08-24T09:00:00Z,63.067,81,19.947499999999998
2023-08-24T10:00:00Z,62.034,78.267,17.9065
2023-08-24T11:00:00Z,63.5,77,19.544
2023-08-24T12:00:00Z,63.1,77.267,25.9615
2023-08-24T13:00:00Z,60.467,79.267,26.872
2023-08-24T14:00:00Z,57.367,81.966,26.4595
2023-08-24T15:00:00Z,52.534,86.367,22.9925
2023-08-24T16:00:00Z,45.033,91.633,18.726
2023-08-24T17:00:00Z,42.966,92.9,18.253500000000003
2023-08-24T18:00:00Z,43.767,91.966,20.02
2023-08-24T19:00:00Z,39.633,95.933,17.9155
2023-08-24T20:00:00Z,38.533,95.534,16.754
2023-08-24T21:00:00Z,39.133,95.1,17.311
2023-08-24T22:00:00Z,40.367,94.167,17.96
2023-08-24T23:00:00Z,43.167,91.934,15.892500000000002
2023-08-25T00:00:00Z,49.834,87.6,13.743
2023-08-25T01:00:00Z,53.633,85.1,12.795
2023-08-25T02:00:00Z,55.2,83.7,11.5835
2023-08-25T03:00:00Z,57,82.033,10.0755
2023-08-25T04:00:00Z,57.9,81,8.821
2023-08-25T05:00:00Z,58.466,80,9.157499999999999
2023-08-25T06:00:00Z,59.567,79.166,9.407499999999999
2023-08-25T07:00:00Z,60.967,78.966,10.368500000000001
2023-08-25T08:00:00Z,62.767,78,10.8445
2023-08-25T09:00:00Z,63.6,77.066,10.5195
2023-08-25T10:00:00Z,64.2,76.966,10.712
2023-08-25T11:00:00Z,64.934,76.2,11.780999999999999
2023-08-25T12:00:00Z,62.666,78.534,11.943999999999999
2023-08-25T13:00:00Z,56.466,82.8,11.321000000000002
2023-08-25T14:00:00Z,47.133,88.4,10.8555
2023-08-25T15:00:00Z,45.3,89.767,11.149000000000001
2023-08-25T16:00:00Z,35.867,98.767,10.999500000000001
2023-08-25T17:00:00Z,28.3,106.833,10.933
2023-08-25T18:00:00Z,28.2,105.767,10.509
2023-08-25T19:00:00Z,32.167,99.767,10.084
2023-08-25T20:00:00Z,36.233,96.633,10.102
2023-08-25T21:00:00Z,32.667,96,7.4265
2023-08-25T22:00:00Z,35.166,93.767,9.221
2023-08-25T23:00:00Z,37,91.667,10.565000000000001
