time_stamp,humidity,temperature,pm2.5_atm
2023-08-22T00:00:00Z,,,26.6615
2023-08-22T01:00:00Z,,,24.512999999999998
2023-08-22T02:00:00Z,,,23.4265
2023-08-22T03:00:00Z,,,23.139499999999998
2023-08-22T04:00:00Z,,,23.3785
2023-08-22T05:00:00Z,,,24.1075
2023-08-22T06:00:00Z,,,26.0925
2023-08-22T07:00:00Z,,,26.398
2023-08-22T08:00:00Z,,,27.584
2023-08-22T09:00:00Z,,,28.698999999999998
2023-08-22T10:00:00Z,,,31.764499999999998
2023-08-22T11:00:00Z,,,33.9535
2023-08-22T12:00:00Z,,,34.931
2023-08-22T13:00:00Z,,,35.2705
2023-08-22T14:00:00Z,,,33.6315
2023-08-22T15:00:00Z,,,29.641
2023-08-22T16:00:00Z,,,25.6025
2023-08-22T17:00:00Z,,,23.490499999999997
2023-08-22T18:00:00Z,,,22.1295
2023-08-22T19:00:00Z,,,21.456
2023-08-22T20:00:00Z,,,21.286
2023-08-22T21:00:00Z,,,21.4735
2023-08-22T22:00:00Z,,,21.301000000000002
2023-08-22T23:00:00Z,,,20.5505
2023-08-23T00:00:00Z,,,21.241
2023-08-23T01:00:00Z,,,22.194499999999998
2023-08-23T02:00:00Z,,,22.9555
2023-08-23T03:00:00Z,,,23.2145
2023-08-23T04:00:00Z,,,22.4
2023-08-23T05:00:00Z,,,23.011499999999998
2023-08-23T06:00:00Z,,,24.2515
2023-08-23T07:00:00Z,,,24.921
2023-08-23T08:00:00Z,,,25.1625
2023-08-23T09:00:00Z,,,25.6785
2023-08-23T10:00:00Z,,,26.419
2023-08-23T11:00:00Z,,,26.413
2023-08-23T12:00:00Z,,,25.058999999999997
2023-08-23T13:00:00Z,,,22.897
2023-08-23T14:00:00Z,,,20.693
2023-08-23T15:00:00Z,,,20.665
2023-08-23T16:00:00Z,,,20.262999999999998
2023-08-23T17:00:00Z,,,19.372500000000002
2023-08-23T18:00:00Z,,,20.061
2023-08-23T19:00:00Z,,,21.019
2023-08-23T20:00:00Z,,,20.7735
2023-08-23T21:00:00Z,,,20.6965
2023-08-23T22:00:00Z,,,21.983
2023-08-23T23:00:00Z,,,21.2895
2023-08-24T00:00:00Z,,,20.198
2023-08-24T01:00:00Z,,,19.4665
2023-08-24T02:00:00Z,,,19.083
2023-08-24T03:00:00Z,,,19.458
2023-08-24T04:00:00Z,,,19.6955
2023-08-24T05:00:00Z,,,20.0355
2023-08-24T06:00:00Z,,,20.462
2023-08-24T07:00:00Z,,,20.0995
2023-08-24T08:00:00Z,,,19.939
2023-08-24T09:00:00Z,,,16.514
2023-08-24T10:00:00Z,,,12.5275
2023-08-24T11:00:00Z,,,15.403500000000001
2023-08-24T12:00:00Z,,,20.34
2023-08-24T13:00:00Z,,,23.27
2023-08-24T14:00:00Z,,,21.9605
2023-08-24T15:00:00Z,,,20.060499999999998
2023-08-24T16:00:00Z,,,15.8545
2023-08-24T17:00:00Z,,,14.901499999999999
2023-08-24T18:00:00Z,,,14.982
2023-08-24T19:00:00Z,,,12.353
2023-08-24T20:00:00Z,,,11.8355
2023-08-24T21:00:00Z,,,12.3835
2023-08-24T22:00:00Z,,,12.059000000000001
2023-08-24T23:00:00Z,,,8.987
2023-08-25T00:00:00Z,,,7.667
2023-08-25T01:00:00Z,,,6.6945
2023-08-25T02:00:00Z,,,4.7575
2023-08-25T03:00:00Z,,,4.1075
2023-08-25T04:00:00Z,,,3.4909999999999997
2023-08-25T05:00:00Z,,,3.737
2023-08-25T06:00:00Z,,,4.355
2023-08-25T07:00:00Z,,,4.601
2023-08-25T08:00:00Z,,,4.7524999999999995
2023-08-25T09:00:00Z,,,4.78
2023-08-25T10:00:00Z,,,5.011
2023-08-25T11:00:00Z,,,5.4795
2023-08-25T12:00:00Z,,,5.939
2023-08-25T13:00:00Z,,,6.7330000000000005
2023-08-25T14:00:00Z,,,5.6235
2023-08-25T15:00:00Z,,,4.645
2023-08-25T16:00:00Z,,,5.701499999999999
2023-08-25T17:00:00Z,,,7.468500000000001
2023-08-25T18:00:00Z,,,6.1195
2023-08-25T19:00:00Z,,,4.5169999999999995
2023-08-25T20:00:00Z,,,5.356
2023-08-25T21:00:00Z,,,3.7745
2023-08-25T22:00:00Z,,,4.398
2023-08-25T23:00:00Z,,,5.1850000000000005
