time_stamp,humidity,temperature,pm2.5_atm
2023-08-23T08:00:00Z,,,24.8885
2023-08-23T09:00:00Z,,,25.3505
2023-08-23T10:00:00Z,,,26.285
2023-08-23T11:00:00Z,,,26.8915
2023-08-23T12:00:00Z,,,26.195
2023-08-23T13:00:00Z,,,23.6235
2023-08-23T14:00:00Z,,,23.249000000000002
2023-08-23T15:00:00Z,,,22.3455
2023-08-23T16:00:00Z,,,21.294
2023-08-23T17:00:00Z,,,20.4235
2023-08-23T18:00:00Z,,,23.116
2023-08-23T19:00:00Z,,,22.209
2023-08-23T20:00:00Z,,,17.994
2023-08-23T21:00:00Z,,,17.749
2023-08-23T22:00:00Z,,,18.73
2023-08-23T23:00:00Z,,,20.986
2023-08-24T00:00:00Z,,,20.5065
2023-08-24T01:00:00Z,,,19.0205
2023-08-24T02:00:00Z,,,18.6615
2023-08-24T03:00:00Z,,,18.6905
2023-08-24T04:00:00Z,,,18.941499999999998
2023-08-24T05:00:00Z,,,19.271
2023-08-24T06:00:00Z,,,19.213
2023-08-24T07:00:00Z,,,18.783
2023-08-24T08:00:00Z,,,17.380499999999998
2023-08-24T09:00:00Z,,,15.231
2023-08-24T10:00:00Z,,,15.9835
2023-08-24T11:00:00Z,,,18.064
2023-08-24T12:00:00Z,,,21.258000000000003
2023-08-24T13:00:00Z,,,22.642
2023-08-24T14:00:00Z,,,23.501
2023-08-24T15:00:00Z,,,20.052999999999997
2023-08-24T16:00:00Z,,,16.1535
2023-08-24T17:00:00Z,,,16.671
2023-08-24T18:00:00Z,,,16.234
2023-08-24T19:00:00Z,,,15.067
2023-08-24T20:00:00Z,,,13.5945
2023-08-24T21:00:00Z,,,13.4435
2023-08-24T22:00:00Z,,,13.302
2023-08-24T23:00:00Z,,,12.5835
2023-08-25T00:00:00Z,,,11.1645
2023-08-25T01:00:00Z,,,10.511
2023-08-25T02:00:00Z,,,9.044
2023-08-25T03:00:00Z,,,7.2715
2023-08-25T04:00:00Z,,,6.920999999999999
2023-08-25T05:00:00Z,,,6.8934999999999995
2023-08-25T06:00:00Z,,,7.003
2023-08-25T07:00:00Z,,,7.0215
2023-08-25T08:00:00Z,,,6.787
2023-08-25T09:00:00Z,,,7.359500000000001
2023-08-25T10:00:00Z,,,8.29
2023-08-25T11:00:00Z,,,9.7455
2023-08-25T12:00:00Z,,,10.306000000000001
2023-08-25T13:00:00Z,,,9.9835
2023-08-25T14:00:00Z,,,10.306000000000001
2023-08-25T15:00:00Z,,,10.556999999999999
2023-08-25T16:00:00Z,,,11.190999999999999
2023-08-25T17:00:00Z,,,10.503499999999999
2023-08-25T18:00:00Z,,,9.4665
2023-08-25T19:00:00Z,,,8.1405
2023-08-25T20:00:00Z,,,8.6985
2023-08-25T21:00:00Z,,,5.6325
2023-08-25T22:00:00Z,,,7.154
2023-08-25T23:00:00Z,,,8.4765
