time_stamp,humidity,temperature,pm2.5_atm
2023-08-25T09:00:00Z,67.8,77.066,9.443999999999999
2023-08-25T10:00:00Z,68.867,76.433,10.238
2023-08-25T11:00:00Z,70.567,76.066,10.767
2023-08-25T12:00:00Z,71.233,76.767,11.7055
2023-08-25T13:00:00Z,67.267,79.3,12.5235
2023-08-25T14:00:00Z,61.567,81.534,12.2305
2023-08-25T15:00:00Z,58.9,83.2,11.969
2023-08-25T16:00:00Z,51.7,88.033,12.596
2023-08-25T17:00:00Z,43.633,93.434,11.943999999999999
2023-08-25T18:00:00Z,42.433,94.2,11.930499999999999
2023-08-25T19:00:00Z,39.933,94.933,9.839
2023-08-25T20:00:00Z,43.7,92.467,11.160499999999999
2023-08-25T21:00:00Z,37.867,94.166,8.49
2023-08-25T22:00:00Z,39.367,93,10.2775
2023-08-25T23:00:00Z,39.267,91.7,9.993500000000001
