time_stamp,humidity,temperature,pm2.5_atm
2023-08-21T12:00:00Z,60.9,71.2,29.408
2023-08-21T13:00:00Z,60,72.933,31.534
2023-08-21T14:00:00Z,58.567,75.534,34.129999999999995
2023-08-21T15:00:00Z,57.067,78.133,36.319
2023-08-21T16:00:00Z,54,81.534,38.116
2023-08-21T17:00:00Z,51.4,84.767,39.942
2023-08-21T18:00:00Z,50.966,85.367,40.438500000000005
2023-08-21T19:00:00Z,51.466,84.467,39.2755
2023-08-21T20:00:00Z,52.034,83.334,36.443
2023-08-21T21:00:00Z,52.167,82.033,33.3835
2023-08-21T22:00:00Z,52.8,80.7,32.121
2023-08-21T23:00:00Z,54.233,79.034,32.705
2023-08-22T00:00:00Z,55.2,77.666,31.671
2023-08-22T01:00:00Z,56.433,76.834,29.415
2023-08-22T02:00:00Z,56.933,76.5,28.344
2023-08-22T03:00:00Z,56.7,76.5,27.7115
2023-08-22T04:00:00Z,57.5,76.067,28.0925
2023-08-22T05:00:00Z,60.267,75.6,28.933500000000002
2023-08-22T06:00:00Z,62.133,75.133,29.9055
2023-08-22T07:00:00Z,63.7,75.066,30.7115
2023-08-22T08:00:00Z,65.567,75.966,32.6405
2023-08-22T09:00:00Z,66.566,76,34.049
2023-08-22T10:00:00Z,69.7,76,36.564
2023-08-22T11:00:00Z,71.133,76.267,38.711
2023-08-22T12:00:00Z,69.966,78.2,40.2975
2023-08-22T13:00:00Z,68,80.5,40.474999999999994
2023-08-22T14:00:00Z,65.333,83.934,38.7095
2023-08-22T15:00:00Z,59.567,88.733,33.460499999999996
2023-08-22T16:00:00Z,50.3,94.9,29.799
2023-08-22T17:00:00Z,44.233,99.534,28.2945
2023-08-22T18:00:00Z,37.9,105.067,25.751
2023-08-22T19:00:00Z,34.767,108.033,24.698500000000003
2023-08-22T20:00:00Z,32.833,110.7,24.846
2023-08-22T21:00:00Z,36.833,107.2,24.861
2023-08-22T22:00:00Z,43.267,101.9,25.070999999999998
2023-08-22T23:00:00Z,44.767,100.6,24.782
2023-08-23T00:00:00Z,47.9,98.733,25.264000000000003
2023-08-23T01:00:00Z,53.133,96,26.2215
2023-08-23T02:00:00Z,57.3,93.833,27.6505
2023-08-23T03:00:00Z,58.767,92.433,27.961
2023-08-23T04:00:00Z,58.233,91.767,27.2805
2023-08-23T05:00:00Z,59.767,90.834,28.033
2023-08-23T06:00:00Z,63.567,89.733,29.266
2023-08-23T07:00:00Z,66.033,88.534,29.954
2023-08-23T08:00:00Z,66.966,88,30.432499999999997
2023-08-23T09:00:00Z,69.334,86.5,31.488500000000002
2023-08-23T10:00:00Z,71.833,85,32.506
2023-08-23T11:00:00Z,72.867,84.133,32.338
2023-08-23T12:00:00Z,70.233,84.966,30.2205
2023-08-23T13:00:00Z,64,87,27.747500000000002
2023-08-23T14:00:00Z,57.966,90.4,26.6485
2023-08-23T15:00:00Z,50.834,94.434,25.473
2023-08-23T16:00:00Z,42.9,99.4,23.576
2023-08-23T17:00:00Z,38.166,101.466,22.613500000000002
2023-08-23T18:00:00Z,34.1,105.567,22.5935
2023-08-23T19:00:00Z,29.9,110.167,22.692500000000003
2023-08-23T20:00:00Z,29.167,110.966,23.322000000000003
2023-08-23T21:00:00Z,34.217,106,23.717
2023-08-23T22:00:00Z,42.166,99.767,24.7715
2023-08-23T23:00:00Z,49.733,95.533,26.817500000000003
2023-08-24T00:00:00Z,53.534,92.6,25.6185
2023-08-24T01:00:00Z,57.733,89.933,23.964
2023-08-24T02:00:00Z,60.834,87.534,23.192999999999998
2023-08-24T03:00:00Z,62.833,85.9,23.424999999999997
2023-08-24T04:00:00Z,64.3,84.7,23.962
2023-08-24T05:00:00Z,65.833,83.966,24.7215
2023-08-24T06:00:00Z,67.2,83.066,24.3315
2023-08-24T07:00:00Z,68.033,82.6,24.442
2023-08-24T08:00:00Z,68.733,81.466,23.359
2023-08-24T09:00:00Z,67.767,79.2,20.212
2023-08-24T10:00:00Z,67.167,76.733,18.619
2023-08-24T11:00:00Z,68.433,75.133,20.954
2023-08-24T12:00:00Z,68.367,75.7,28.905
2023-08-24T13:00:00Z,66.733,77.034,29.3245
2023-08-24T14:00:00Z,63.867,79.267,27.9255
2023-08-24T15:00:00Z,61.166,81.934,24.0955
2023-08-24T16:00:00Z,55.6,85.1,20.9635
2023-08-24T17:00:00Z,54.2,85.867,20.179
2023-08-24T18:00:00Z,52.8,86.833,21.31
2023-08-24T19:00:00Z,43.7,93.5,17.921
2023-08-24T20:00:00Z,40.933,96.334,17.243000000000002
2023-08-24T21:00:00Z,37.4,98.434,16.6405
2023-08-24T22:00:00Z,45.233,91.534,17.683999999999997
2023-08-24T23:00:00Z,49.1,89.433,15.997
2023-08-25T00:00:00Z,54.667,86.167,14.064
2023-08-25T01:00:00Z,58.5,83.534,13.1495
2023-08-25T02:00:00Z,60.334,82,11.467
2023-08-25T03:00:00Z,62.7,80.067,9.369499999999999
2023-08-25T04:00:00Z,63.834,78.534,8.8865
2023-08-25T05:00:00Z,65.1,77.7,8.692499999999999
2023-08-25T06:00:00Z,67,76.8,9.840499999999999
2023-08-25T07:00:00Z,67.2,76.8,10.464500000000001
2023-08-25T08:00:00Z,68.5,76,10.428999999999998
2023-08-25T09:00:00Z,69.7,75.034,10.5855
2023-08-25T10:00:00Z,69.9,74.966,10.628
2023-08-25T11:00:00Z,70.1,74.934,12.181000000000001
2023-08-25T12:00:00Z,70.433,75.567,13.6375
2023-08-25T13:00:00Z,66.8,77.367,12.460999999999999
2023-08-25T14:00:00Z,60.9,80.7,12.5335
2023-08-25T15:00:00Z,52.633,85.833,13.913
2023-08-25T16:00:00Z,45.966,90,11.979
2023-08-25T17:00:00Z,40.967,93.833,12.5755
2023-08-25T18:00:00Z,38.733,95.433,11.0845
2023-08-25T19:00:00Z,38.334,95.167,10.45
2023-08-25T20:00:00Z,40.3,94.9,10.7865
2023-08-25T21:00:00Z,34.967,94.367,7.812
2023-08-25T22:00:00Z,40.7,89.9,9.557500000000001
2023-08-25T23:00:00Z,42.5,88.233,11.022
