time_stamp,humidity,temperature,pm2.5_atm
2023-08-21T14:00:00Z,58.822,74.658,33.840999999999994
2023-08-21T17:00:00Z,49.425,84.608,38.927
2023-08-21T18:00:00Z,49.889,84.581,39.7185
2023-08-21T19:00:00Z,50.811,84.088,38.4885
2023-08-21T20:00:00Z,51.645,82.167,35.8675
2023-08-21T21:00:00Z,51.083,81.083,31.8975
2023-08-21T22:00:00Z,52.5,79.633,32.377
2023-08-21T23:00:00Z,54.633,78.5,32.1125
2023-08-22T00:00:00Z,55.8,77.133,30.54
2023-08-22T01:00:00Z,56.166,76.833,30.0265
2023-08-22T02:00:00Z,56.4,76.167,30.522
2023-08-22T03:00:00Z,55.567,76.833,28.476
2023-08-22T04:00:00Z,55.733,76.925,27.564500000000002
2023-08-22T05:00:00Z,57.375,76.867,28.8835
2023-08-22T06:00:00Z,59.6,77.233,29.7225
2023-08-22T07:00:00Z,61.266,76.967,30.175
2023-08-22T08:00:00Z,63.066,76.8,31.134500000000003
2023-08-22T09:00:00Z,64.8,77.034,32.0555
2023-08-22T10:00:00Z,67.7,76.834,34.269999999999996
2023-08-22T11:00:00Z,69.066,77.5,36.876999999999995
2023-08-22T12:00:00Z,68.7,78.733,38.590999999999994
2023-08-22T13:00:00Z,67.5,80.566,38.891999999999996
2023-08-22T14:00:00Z,65.733,82.834,37.272999999999996
2023-08-22T15:00:00Z,58.133,89.5,32.1505
2023-08-22T16:00:00Z,45.158,98.466,28.6615
2023-08-22T17:00:00Z,38.983,103.25,26.337
2023-08-22T18:00:00Z,43.4,98.9,26.564500000000002
2023-08-22T19:00:00Z,43.034,100.1,26.076
2023-08-22T20:00:00Z,41.933,101.534,25.386000000000003
2023-08-22T21:00:00Z,43.233,101.8,25.3375
2023-08-22T22:00:00Z,40.734,103.934,23.877
2023-08-22T23:00:00Z,40.3,102.9,21.920499999999997
2023-08-23T00:00:00Z,44.6,99.467,21.9715
2023-08-23T01:00:00Z,51.2,96.8,24.8695
2023-08-23T02:00:00Z,55.4,95.034,26.043
2023-08-23T03:00:00Z,57.067,94,28.039
2023-08-23T04:00:00Z,57.133,92.633,25.930500000000002
2023-08-23T05:00:00Z,57.633,91.934,25.828
2023-08-23T06:00:00Z,59.934,90.5,26.9645
2023-08-23T07:00:00Z,63.1,89.7,27.9145
2023-08-23T08:00:00Z,64.3,88.966,28.811
2023-08-23T09:00:00Z,65.933,87.934,29.3315
2023-08-23T10:00:00Z,67.211,86.945,30.484
2023-08-23T11:00:00Z,68.8,85.867,31.487000000000002
2023-08-23T12:00:00Z,68.8,85.883,30.304000000000002
2023-08-23T13:00:00Z,63.328,88.175,26.6625
2023-08-23T14:00:00Z,58.267,89.934,25.506
2023-08-23T15:00:00Z,47.964,97.606,24.4015
2023-08-23T16:00:00Z,36.15,105.861,23.4355
2023-08-23T17:00:00Z,32.817,107.966,24.883
2023-08-23T18:00:00Z,39.833,101.216,29.808500000000002
2023-08-23T19:00:00Z,40.9,99.941,30.259
2023-08-23T20:00:00Z,37.475,102.059,25.207
2023-08-23T21:00:00Z,38.742,101.514,23.485500000000002
2023-08-23T22:00:00Z,42.883,100.358,26.311500000000002
2023-08-23T23:00:00Z,45.142,97.975,24.62
2023-08-24T00:00:00Z,51.133,93.6,23.312
2023-08-24T01:00:00Z,54.566,90.933,21.288
2023-08-24T02:00:00Z,56.8,88.6,20.895
2023-08-24T03:00:00Z,58.489,86.856,21.563000000000002
2023-08-24T04:00:00Z,60.334,85.6,21.5625
2023-08-24T05:00:00Z,62.367,84.267,21.619500000000002
2023-08-24T06:00:00Z,63.4,83.633,21.771
2023-08-24T07:00:00Z,64.066,82.433,21.438499999999998
2023-08-24T08:00:00Z,63.258,79.983,17.8445
2023-08-24T09:00:00Z,63.633,77.166,17.514499999999998
2023-08-24T10:00:00Z,64.934,76.633,18.828
2023-08-24T11:00:00Z,66.733,75.133,21.615499999999997
2023-08-24T12:00:00Z,67.658,74.267,24.0905
2023-08-24T13:00:00Z,66.75,76.033,24.698999999999998
2023-08-24T14:00:00Z,65.653,77,25.6015
2023-08-24T15:00:00Z,61.792,80.541,22.381
2023-08-24T16:00:00Z,56.767,83.733,18.432499999999997
2023-08-24T17:00:00Z,55.7,84.017,18.128999999999998
2023-08-24T18:00:00Z,53.434,85.767,16.846
2023-08-24T19:00:00Z,49.942,88.075,17.259500000000003
2023-08-24T20:00:00Z,46.158,90.517,16.5455
2023-08-24T21:00:00Z,45.65,90.487,16.4285
2023-08-24T22:00:00Z,43.712,92.419,15.646999999999998
2023-08-24T23:00:00Z,46.675,90.184,14.186
2023-08-25T00:00:00Z,53.233,86.172,12.9595
2023-08-25T01:00:00Z,55.842,83.783,17.5315
2023-08-25T02:00:00Z,57.392,82.784,15.687999999999999
2023-08-25T03:00:00Z,59.3,81.633,8.904
2023-08-25T04:00:00Z,60.195,80.195,9.308
2023-08-25T05:00:00Z,60.867,79.3,7.952
2023-08-25T06:00:00Z,61.9,78.367,8.5335
2023-08-25T07:00:00Z,63.166,78.1,9.267
2023-08-25T08:00:00Z,64.666,77.433,11.067499999999999
2023-08-25T09:00:00Z,65.767,76.7,11.722999999999999
2023-08-25T10:00:00Z,66.167,76.066,9.635000000000002
2023-08-25T11:00:00Z,65.8,76.433,11.0545
2023-08-25T12:00:00Z,66.192,76.6,14.098499999999998
2023-08-25T13:00:00Z,63.5,78.5,12.6055
2023-08-25T14:00:00Z,58.867,81,12.161999999999999
2023-08-25T15:00:00Z,48.003,88.695,11.6395
2023-08-25T16:00:00Z,35.311,97.969,10.7355
2023-08-25T17:00:00Z,32.32,100.528,11.097000000000001
2023-08-25T18:00:00Z,39.867,93.378,10.8615
2023-08-25T19:00:00Z,42.314,91.8,10.811
2023-08-25T20:00:00Z,45.358,89.666,11.182
2023-08-25T21:00:00Z,38.5,91.169,7.928
2023-08-25T22:00:00Z,38.05,92.425,9.7635
2023-08-25T23:00:00Z,38.291,90.291,10.780999999999999
