time_stamp,humidity,temperature,pm2.5_atm
2023-08-23T14:00:00Z,59.234,90.167,22.058500000000002
2023-08-23T15:00:00Z,56.133,91.8,21.926000000000002
2023-08-23T16:00:00Z,49.7,94.166,20.6385
2023-08-23T17:00:00Z,44.533,95.867,19.793
2023-08-23T18:00:00Z,41.716,97.466,19.743499999999997
2023-08-23T19:00:00Z,41.034,98.066,20.624499999999998
2023-08-23T20:00:00Z,41.367,98.834,21.024
2023-08-23T21:00:00Z,41.9,98.966,21.035
2023-08-23T22:00:00Z,42.6,98.7,19.3555
2023-08-23T23:00:00Z,46.133,96.7,21.055500000000002
2023-08-24T00:00:00Z,51.767,94.3,23.0665
2023-08-24T01:00:00Z,54.834,92.4,21.0455
2023-08-24T02:00:00Z,57.767,90.166,19.2925
2023-08-24T03:00:00Z,58.867,88.6,19.753999999999998
2023-08-24T04:00:00Z,60.8,87.367,22.413
2023-08-24T05:00:00Z,62.133,86.6,20.1665
2023-08-24T06:00:00Z,64.133,85.566,20.310000000000002
2023-08-24T07:00:00Z,65.9,84.6,20.411
2023-08-24T08:00:00Z,66.4,83.867,19.7245
2023-08-24T09:00:00Z,66.1,81.9,17.060000000000002
2023-08-24T10:00:00Z,66,78.6,15.4435
2023-08-24T11:00:00Z,67.2,77,15.9665
2023-08-24T12:00:00Z,68.4,76.3,20.131
2023-08-24T13:00:00Z,68.633,76.9,21.2205
2023-08-24T14:00:00Z,68.667,78,23.576
2023-08-24T15:00:00Z,67.133,79.334,21.062
2023-08-24T16:00:00Z,64.2,81.034,19.566499999999998
2023-08-24T17:00:00Z,61.533,82.767,17.281
2023-08-24T18:00:00Z,58.4,84.1,18.9045
2023-08-24T19:00:00Z,54.767,85.867,17.250999999999998
2023-08-24T20:00:00Z,50.666,87.3,15.801
2023-08-24T21:00:00Z,48.966,88.9,15.3205
2023-08-24T22:00:00Z,48.7,89.166,15.850999999999999
2023-08-24T23:00:00Z,49.433,89.1,14.849
2023-08-25T00:00:00Z,53.2,87.334,12.0755
2023-08-25T01:00:00Z,56.6,85.3,11.0465
2023-08-25T02:00:00Z,57.4,84.2,9.334
2023-08-25T03:00:00Z,59.3,82.534,7.606
2023-08-25T04:00:00Z,59.5,81.767,7.1385
2023-08-25T05:00:00Z,60.058,81,6.9079999999999995
2023-08-25T06:00:00Z,61.508,79.966,7.047499999999999
2023-08-25T07:00:00Z,65,78.433,7.4345
2023-08-25T08:00:00Z,65.867,78.233,7.5184999999999995
2023-08-25T09:00:00Z,66.566,77.6,8.2235
2023-08-25T10:00:00Z,67.567,77.034,8.367
2023-08-25T11:00:00Z,67.767,77.2,8.632000000000001
2023-08-25T12:00:00Z,68.7,77.034,9.952
2023-08-25T13:00:00Z,64.133,79.4,9.567499999999999
2023-08-25T14:00:00Z,60.1,81.267,9.6265
2023-08-25T15:00:00Z,56.633,83.1,9.928
2023-08-25T16:00:00Z,52.733,85.233,10.5915
2023-08-25T17:00:00Z,49.267,87.367,10.4495
2023-08-25T18:00:00Z,45.933,89,8.997
2023-08-25T19:00:00Z,46.133,89.4,9.166
2023-08-25T20:00:00Z,47.6,88.434,8.756
2023-08-25T21:00:00Z,40.767,89.334,6.324
2023-08-25T22:00:00Z,42.467,88.9,7.4855
2023-08-25T23:00:00Z,44.166,88.133,10.057500000000001
