time_stamp,humidity,temperature,pm2.5_atm
2023-08-24T18:00:00Z,43.233,91.633,14.817
2023-08-24T19:00:00Z,40.233,94.4,14.845500000000001
2023-08-24T20:00:00Z,35.6,98.233,14.3865
2023-08-24T21:00:00Z,36.933,96.834,14.889
2023-08-24T22:00:00Z,38.166,95.633,14.025500000000001
2023-08-24T23:00:00Z,41.767,93.367,12.765
2023-08-25T00:00:00Z,46.466,90.3,11.927
2023-08-25T01:00:00Z,48.767,87.966,10.3445
2023-08-25T02:00:00Z,50.4,86.466,8.7315
2023-08-25T03:00:00Z,52.267,85.133,8.368500000000001
2023-08-25T04:00:00Z,53,83.966,7.427
2023-08-25T05:00:00Z,53.541,83,7.1865000000000006
2023-08-25T06:00:00Z,54.2,82.267,7.793
2023-08-25T07:00:00Z,55.233,81.867,7.946
2023-08-25T08:00:00Z,56.834,81,8.7125
2023-08-25T09:00:00Z,57.7,80.133,9.1295
2023-08-25T10:00:00Z,57.133,80,8.179
2023-08-25T11:00:00Z,57.3,80,9.0735
2023-08-25T12:00:00Z,57.067,80.966,10.352
2023-08-25T13:00:00Z,52.3,84.066,10.611999999999998
2023-08-25T14:00:00Z,37.633,95.367,9.3445
2023-08-25T15:00:00Z,27.7,104.6,10.145
2023-08-25T16:00:00Z,28.267,103.533,9.311
2023-08-25T17:00:00Z,29.966,101.3,9.807500000000001
2023-08-25T18:00:00Z,32.25,99.2,9.628
2023-08-25T19:00:00Z,32.933,98.133,8.652
2023-08-25T20:00:00Z,35.333,97.166,9.618
2023-08-25T21:00:00Z,30.9,97.334,7.5009999999999994
2023-08-25T22:00:00Z,32.534,96,8.782499999999999
2023-08-25T23:00:00Z,33.767,93.267,9.535
