time_stamp,humidity,temperature,pm2.5_atm
2023-08-20T21:00:00Z,38.6,86.333,22.3165
2023-08-20T22:00:00Z,41.9,84.834,22.750500000000002
2023-08-20T23:00:00Z,43.433,83.133,23.509500000000003
2023-08-21T00:00:00Z,45.4,81.267,24.168
2023-08-21T01:00:00Z,47.6,79.3,24.927
2023-08-21T02:00:00Z,50.1,77.733,25.171999999999997
2023-08-21T03:00:00Z,51.034,76.8,24.9545
2023-08-21T04:00:00Z,51.733,75.566,24.897
2023-08-21T05:00:00Z,53.334,74.434,25.2535
2023-08-21T06:00:00Z,55.9,73.334,25.612000000000002
2023-08-21T07:00:00Z,59.1,72.3,26.8035
2023-08-21T08:00:00Z,60.466,71.7,27.843
2023-08-21T09:00:00Z,61,70.966,28.216
2023-08-21T10:00:00Z,64.133,70.066,28.819499999999998
2023-08-21T11:00:00Z,63.933,70.666,28.93
2023-08-21T12:00:00Z,62.5,71.034,30.0475
2023-08-21T13:00:00Z,60.767,72.934,32.1425
2023-08-21T14:00:00Z,59.133,75.233,35.103
2023-08-21T15:00:00Z,58.2,77.367,37.2405
2023-08-21T16:00:00Z,55.9,80.567,39.878
2023-08-21T17:00:00Z,52.633,84.333,41.5475
2023-08-21T18:00:00Z,51.5,85.5,42.064499999999995
2023-08-21T19:00:00Z,52.733,84.633,41.826499999999996
2023-08-21T20:00:00Z,54.3,83.233,40.022999999999996
2023-08-21T21:00:00Z,54.033,82.133,36.036500000000004
2023-08-21T22:00:00Z,54,80.5,33.3995
2023-08-21T23:00:00Z,55.4,79.034,33.9585
2023-08-22T00:00:00Z,56.2,78.067,32.928
2023-08-22T01:00:00Z,57.067,77.133,30.8305
2023-08-22T02:00:00Z,57.167,77,29.331
2023-08-22T03:00:00Z,57.867,76.867,28.0325
2023-08-22T04:00:00Z,58.867,76.1,27.9455
2023-08-22T05:00:00Z,60.833,75.966,28.2785
2023-08-22T06:00:00Z,63.2,75.767,30.1505
2023-08-22T07:00:00Z,65.233,75.9,31.585500000000003
2023-08-22T08:00:00Z,67.267,75.9,33.3775
2023-08-22T09:00:00Z,68.4,76.2,34.7475
2023-08-22T10:00:00Z,71.267,76,37.2145
2023-08-22T11:00:00Z,73.567,76.867,40.532
2023-08-22T12:00:00Z,72.267,78.7,41.6215
2023-08-22T13:00:00Z,70.433,80.733,41.341
2023-08-22T14:00:00Z,66.8,84.9,37.103
2023-08-22T15:00:00Z,56.434,91.666,32.1235
2023-08-22T16:00:00Z,47.666,97.433,29.456
2023-08-22T17:00:00Z,44.167,100,28.0505
2023-08-22T18:00:00Z,42.834,101.733,28.078
2023-08-22T19:00:00Z,40.9,103.7,26.744500000000002
2023-08-22T20:00:00Z,41.534,103.966,26.560000000000002
2023-08-22T21:00:00Z,43.8,103.167,26.683
2023-08-22T22:00:00Z,44.5,102.566,26.284
2023-08-22T23:00:00Z,45.767,100.633,25.5845
2023-08-23T00:00:00Z,50.867,97.7,26.1555
2023-08-23T01:00:00Z,56.934,94.966,29.189500000000002
2023-08-23T02:00:00Z,61.3,92.7,29.235500000000002
2023-08-23T03:00:00Z,63.633,91.233,29.5045
2023-08-23T04:00:00Z,63.767,90.033,29.4985
2023-08-23T05:00:00Z,64.934,89.066,30.8535
2023-08-23T06:00:00Z,67.8,88.133,31.375500000000002
2023-08-23T07:00:00Z,70.3,87.433,31.344
2023-08-23T08:00:00Z,71.433,87,31.8625
2023-08-23T09:00:00Z,72.367,86.133,32.3585
2023-08-23T10:00:00Z,74.066,84.966,33.9015
2023-08-23T11:00:00Z,74.9,84.2,36.434
2023-08-23T12:00:00Z,71.267,85.767,33.13249999999999
2023-08-23T13:00:00Z,60.966,90.133,28.5875
2023-08-23T14:00:00Z,50.633,96.167,25.891
2023-08-23T15:00:00Z,45.167,100,25.07
2023-08-23T16:00:00Z,40.2,102.833,23.006999999999998
2023-08-23T17:00:00Z,35.367,105.367,21.988
2023-08-23T18:00:00Z,35.767,105.333,22.538
2023-08-23T19:00:00Z,36.3,104.767,23.415
2023-08-23T20:00:00Z,35.867,105.3,24.3405
2023-08-23T21:00:00Z,36.133,104.834,23.746000000000002
2023-08-23T22:00:00Z,37.434,103,23.316499999999998
2023-08-23T23:00:00Z,43.567,99.267,26.700499999999998
2023-08-24T00:00:00Z,51.367,94.7,27.4535
2023-08-24T01:00:00Z,56.466,91.633,26.573999999999998
2023-08-24T02:00:00Z,58.9,89.517,23.6725
2023-08-24T03:00:00Z,60.2,87.8,23.5335
2023-08-24T04:00:00Z,61.966,86.5,24.127499999999998
2023-08-24T05:00:00Z,64.133,85.4,24.5955
2023-08-24T06:00:00Z,66,84.5,24.772
2023-08-24T07:00:00Z,67.267,84,24.808
2023-08-24T08:00:00Z,68,82.7,23.4865
2023-08-24T09:00:00Z,67.166,80.233,19.573
2023-08-24T10:00:00Z,67.5,78.067,18.111
2023-08-24T11:00:00Z,68.7,76.4,19.174
2023-08-24T12:00:00Z,69.333,76.066,23.5685
2023-08-24T13:00:00Z,66.7,78.367,26.3475
2023-08-24T14:00:00Z,65.633,79.966,28.686
2023-08-24T15:00:00Z,62.233,82.534,24.68
2023-08-24T16:00:00Z,54.267,87.367,19.640500000000003
2023-08-24T17:00:00Z,49.733,90.1,20.6265
2023-08-24T18:00:00Z,48.034,90.767,19.7915
2023-08-24T19:00:00Z,45.267,92.334,21.2365
2023-08-24T20:00:00Z,43.233,94.1,18.195500000000003
2023-08-24T21:00:00Z,44.633,93.767,18.421
2023-08-24T22:00:00Z,45.334,92.9,18.613999999999997
2023-08-24T23:00:00Z,48.233,91.034,17.5745
2023-08-25T00:00:00Z,54.5,87.7,15.405999999999999
2023-08-25T01:00:00Z,58.433,84.9,14.0485
2023-08-25T02:00:00Z,60.4,83.166,11.8515
2023-08-25T03:00:00Z,62.567,81.533,13.919
2023-08-25T04:00:00Z,63.333,80.3,10.6465
2023-08-25T05:00:00Z,64.161,79.291,9.0205
2023-08-25T06:00:00Z,66.167,78.6,9.3805
2023-08-25T07:00:00Z,67.35,78.034,9.825
2023-08-25T08:00:00Z,69,77.166,10.260000000000002
2023-08-25T09:00:00Z,69.4,76.7,10.765999999999998
2023-08-25T10:00:00Z,70,76.2,11.304
2023-08-25T11:00:00Z,70.566,76.034,11.050999999999998
2023-08-25T12:00:00Z,69.267,77.466,12.626
2023-08-25T13:00:00Z,62.2,81.233,12.2275
2023-08-25T14:00:00Z,51.467,87.333,10.161999999999999
2023-08-25T15:00:00Z,46.3,91.633,11.364
2023-08-25T16:00:00Z,41.067,95.466,10.825
2023-08-25T17:00:00Z,36.267,98.267,9.9865
2023-08-25T18:00:00Z,36.433,98.367,9.9155
2023-08-25T19:00:00Z,38.733,96.4,10.2035
2023-08-25T20:00:00Z,39.867,95,9.265
2023-08-25T21:00:00Z,39.433,93.3,7.1445
2023-08-25T22:00:00Z,40.466,92,8.1565
2023-08-25T23:00:00Z,42.234,90.066,10.184000000000001
