time_stamp,humidity,temperature,pm2.5_atm
2023-08-24T00:00:00Z,,,21.369
2023-08-24T01:00:00Z,,,21.554000000000002
2023-08-24T02:00:00Z,,,22.8365
2023-08-24T03:00:00Z,,,20.5465
2023-08-24T04:00:00Z,,,20.794
2023-08-24T05:00:00Z,,,20.0125
2023-08-24T06:00:00Z,,,20.3455
2023-08-24T07:00:00Z,,,20.5345
2023-08-24T08:00:00Z,,,19.4025
2023-08-24T09:00:00Z,,,18.081
2023-08-24T10:00:00Z,,,14.928
2023-08-24T11:00:00Z,,,15.5245
2023-08-24T12:00:00Z,,,19.2775
2023-08-24T13:00:00Z,,,23.615000000000002
2023-08-24T14:00:00Z,,,22.610500000000002
2023-08-24T15:00:00Z,,,18.264499999999998
2023-08-24T16:00:00Z,,,16.494
2023-08-24T17:00:00Z,,,15.432500000000001
2023-08-24T18:00:00Z,,,17.325499999999998
2023-08-24T19:00:00Z,,,15.661999999999999
2023-08-24T20:00:00Z,,,14.8345
2023-08-24T21:00:00Z,,,16.1785
2023-08-24T22:00:00Z,,,15.329
2023-08-24T23:00:00Z,,,30.5415
2023-08-25T00:00:00Z,,,59.4495
2023-08-25T01:00:00Z,,,13.2415
2023-08-25T02:00:00Z,,,10.507
2023-08-25T03:00:00Z,,,7.7364999999999995
2023-08-25T04:00:00Z,,,7.3945
2023-08-25T05:00:00Z,,,7.4879999999999995
2023-08-25T06:00:00Z,,,7.594
2023-08-25T07:00:00Z,,,7.964499999999999
2023-08-25T08:00:00Z,,,8.212499999999999
2023-08-25T09:00:00Z,,,8.6505
2023-08-25T10:00:00Z,,,9.02
2023-08-25T11:00:00Z,,,9.254999999999999
2023-08-25T12:00:00Z,,,9.8035
2023-08-25T13:00:00Z,,,9.4165
2023-08-25T14:00:00Z,,,9.3585
2023-08-25T15:00:00Z,,,8.242
2023-08-25T16:00:00Z,,,8.907
2023-08-25T17:00:00Z,,,9.7705
2023-08-25T18:00:00Z,,,8.4575
2023-08-25T19:00:00Z,,,9.163
2023-08-25T20:00:00Z,,,8.577
2023-08-25T21:00:00Z,,,6.606999999999999
2023-08-25T22:00:00Z,,,7.5809999999999995
2023-08-25T23:00:00Z,,,10.4655
