time_stamp,humidity,temperature,pm2.5_atm
2023-08-21T14:00:00Z,54.466,76.267,31.740000000000002
2023-08-21T15:00:00Z,52.633,78.667,34.006
2023-08-21T16:00:00Z,47.867,83.666,35.6865
2023-08-21T17:00:00Z,41.7,90.066,36.841
2023-08-21T18:00:00Z,41.867,89.367,37.16
2023-08-21T19:00:00Z,44.667,86.8,36.391
2023-08-21T20:00:00Z,46.567,84.3,33.6015
2023-08-21T21:00:00Z,47.1,82.467,30.3865
2023-08-21T22:00:00Z,48.3,81,29.7845
2023-08-21T23:00:00Z,51.033,79.534,30.307000000000002
2023-08-22T00:00:00Z,52.133,78.1,28.833
2023-08-22T01:00:00Z,52.867,77.2,27.575499999999998
2023-08-22T02:00:00Z,53,77,27.314999999999998
2023-08-22T03:00:00Z,52.2,77.466,26.108
2023-08-22T04:00:00Z,52.667,77.233,24.997
2023-08-22T05:00:00Z,55.133,77,27.011499999999998
2023-08-22T06:00:00Z,57.334,77.066,28.451999999999998
2023-08-22T07:00:00Z,58.767,77.133,29.069
2023-08-22T08:00:00Z,61.133,77,30.075499999999998
2023-08-22T09:00:00Z,62.6,77,30.8395
2023-08-22T10:00:00Z,65.666,77,32.996
2023-08-22T11:00:00Z,67.6,77.566,35.756
2023-08-22T12:00:00Z,66.367,78.7,36.6105
2023-08-22T13:00:00Z,63.9,81.166,37.3595
2023-08-22T14:00:00Z,60.6,84.767,36.423500000000004
2023-08-22T15:00:00Z,51.1,92.7,30.4795
2023-08-22T16:00:00Z,36.9,104.067,25.28
2023-08-22T17:00:00Z,30.1,110.933,23.366
2023-08-22T18:00:00Z,25.567,116.233,21.1785
2023-08-22T19:00:00Z,23.733,118.833,20.0785
2023-08-22T20:00:00Z,25.434,117.3,19.9295
2023-08-22T21:00:00Z,29.9,112.733,20.753
2023-08-22T22:00:00Z,36.966,105.533,21.2025
2023-08-22T23:00:00Z,40.1,102.4,20.914499999999997
2023-08-23T00:00:00Z,42.867,100.1,20.7815
2023-08-23T01:00:00Z,48.466,97.6,22.622999999999998
2023-08-23T02:00:00Z,52.867,95.5,23.75
2023-08-23T03:00:00Z,55.5,93.733,24.105
2023-08-23T04:00:00Z,55.567,92.666,24.2765
2023-08-23T05:00:00Z,55.967,91.966,23.7905
2023-08-23T06:00:00Z,58.267,91.1,25.086
2023-08-23T07:00:00Z,61.6,89.834,25.9035
2023-08-23T08:00:00Z,63.3,89,26.7805
2023-08-23T09:00:00Z,64.633,88.267,29.891
2023-08-23T10:00:00Z,66.5,87.3,28.27
2023-08-23T11:00:00Z,67.066,87,28.681
2023-08-23T12:00:00Z,63.9,87.334,26.057000000000002
2023-08-23T13:00:00Z,56.8,90.466,23.929000000000002
2023-08-23T14:00:00Z,50,94.5,22.7515
2023-08-23T15:00:00Z,39.734,102.666,21.387
2023-08-23T16:00:00Z,30.2,110.034,19.405
2023-08-23T17:00:00Z,26.5,113.767,20.5385
2023-08-23T18:00:00Z,26.334,115.966,24.7705
2023-08-23T19:00:00Z,25.767,116.6,26.217
2023-08-23T20:00:00Z,24.167,116.233,22.185000000000002
2023-08-23T21:00:00Z,29.233,110.166,20.862000000000002
2023-08-23T22:00:00Z,40.834,100.767,23.076999999999998
2023-08-23T23:00:00Z,45.966,96.434,22.904000000000003
2023-08-24T00:00:00Z,49.733,93.9,20.4545
2023-08-24T01:00:00Z,53,91.133,19.6265
2023-08-24T02:00:00Z,55.166,88.833,19.205
2023-08-24T03:00:00Z,56.834,87.1,19.625500000000002
2023-08-24T04:00:00Z,58.966,85.867,20.1505
2023-08-24T05:00:00Z,61.034,84.867,20.2145
2023-08-24T06:00:00Z,62.2,84.1,20.447499999999998
2023-08-24T07:00:00Z,63.466,83.166,20.323
2023-08-24T08:00:00Z,63.067,80.667,17.5535
2023-08-24T09:00:00Z,62.367,77.8,15.752500000000001
2023-08-24T10:00:00Z,63.433,76,17.1175
2023-08-24T11:00:00Z,64.534,75.966,20.3535
2023-08-24T12:00:00Z,65.367,75.534,23.564500000000002
2023-08-24T13:00:00Z,63.7,76.867,24.164
2023-08-24T14:00:00Z,61.5,78.4,25.6125
2023-08-24T15:00:00Z,55.466,83.233,22.092
2023-08-24T16:00:00Z,52.333,85.6,17.0075
2023-08-24T17:00:00Z,49.383,87.441,15.908
2023-08-24T18:00:00Z,44,92.367,14.7295
2023-08-24T19:00:00Z,37.267,97.367,13.8805
2023-08-24T20:00:00Z,34.534,99.3,13.7845
2023-08-24T21:00:00Z,35.867,98.034,14.331499999999998
2023-08-24T22:00:00Z,41.067,93.3,14.076
2023-08-24T23:00:00Z,46,90.2,12.6265
2023-08-25T00:00:00Z,51.4,86.767,12.1025
2023-08-25T01:00:00Z,53.834,84.6,11.283999999999999
2023-08-25T02:00:00Z,55.8,83.233,8.782
2023-08-25T03:00:00Z,57.767,81.633,8.499
2023-08-25T04:00:00Z,58.534,80.466,7.5165
2023-08-25T05:00:00Z,59.033,79.7,7.4935
2023-08-25T06:00:00Z,59.767,78.767,7.8505
2023-08-25T07:00:00Z,60.834,78.2,8.0465
2023-08-25T08:00:00Z,62.834,77.834,8.769
2023-08-25T09:00:00Z,64.4,76.4,9.3055
2023-08-25T10:00:00Z,64.034,76,8.7775
2023-08-25T11:00:00Z,64.067,76.6,9.7275
2023-08-25T12:00:00Z,64.367,76.966,11.246500000000001
