time_stamp,humidity,temperature,pm2.5_atm
2023-08-20T15:00:00Z,36.067,81.334,20.2325
2023-08-20T16:00:00Z,28.366,90.133,19.5375
2023-08-20T17:00:00Z,27.7,91.067,18.66
2023-08-20T18:00:00Z,30.733,88.267,18.1735
2023-08-20T19:00:00Z,33.3,86.867,18.391
2023-08-20T20:00:00Z,35.434,85.534,18.851
2023-08-20T21:00:00Z,36.367,84.767,18.613
2023-08-20T22:00:00Z,39.367,82.466,18.759500000000003
2023-08-20T23:00:00Z,41.433,81.033,19.0515
2023-08-21T00:00:00Z,43.534,80,19.572000000000003
2023-08-21T01:00:00Z,44.934,78.733,20.729
2023-08-21T02:00:00Z,46.933,77.8,22.1145
2023-08-21T03:00:00Z,48.767,76.466,23.1665
2023-08-21T04:00:00Z,49.334,75.534,22.3545
2023-08-21T05:00:00Z,50.1,74.667,22.438000000000002
2023-08-21T06:00:00Z,51.933,73.767,22.201999999999998
2023-08-21T07:00:00Z,55.334,72.233,23.032
2023-08-21T08:00:00Z,56.466,71.566,23.807000000000002
2023-08-21T09:00:00Z,56.933,71.434,24.0995
2023-08-21T10:00:00Z,57.3,70,24.091
2023-08-21T11:00:00Z,59.966,68.933,24.1075
2023-08-21T12:00:00Z,60.433,69.4,25.171
2023-08-21T13:00:00Z,59.466,71.233,27.898000000000003
2023-08-21T14:00:00Z,58.167,73.533,30.073
2023-08-21T15:00:00Z,56.767,76.1,33.3625
2023-08-21T16:00:00Z,51.267,81.9,35.2545
2023-08-21T17:00:00Z,46.533,86,36.32599999999999
2023-08-21T18:00:00Z,48.833,85.034,37.341499999999996
2023-08-21T19:00:00Z,51.5,83.367,37.4345
2023-08-21T20:00:00Z,52.9,82.2,35.8915
2023-08-21T21:00:00Z,53,80.7,31.4055
2023-08-21T22:00:00Z,53.533,78.767,29.761499999999998
2023-08-21T23:00:00Z,54.966,77.167,29.104
2023-08-22T00:00:00Z,56.1,76.2,28.1585
2023-08-22T01:00:00Z,56.633,75.566,26.2985
2023-08-22T02:00:00Z,56.966,75.433,25.087
2023-08-22T03:00:00Z,57.067,75.367,24.2835
2023-08-22T04:00:00Z,58,75,23.8945
2023-08-22T05:00:00Z,59.633,74.5,24.682000000000002
2023-08-22T06:00:00Z,61.467,75,26.5265
2023-08-22T07:00:00Z,63.5,75.133,28.049
2023-08-22T08:00:00Z,64.3,75.767,29.402
2023-08-22T09:00:00Z,65.367,75.9,30.6635
2023-08-22T10:00:00Z,68.4,76.233,33.033
2023-08-22T11:00:00Z,69.867,77.2,35.965
2023-08-22T12:00:00Z,68.267,78.9,37.0355
2023-08-22T13:00:00Z,65.933,81.3,36.4875
2023-08-22T14:00:00Z,61.533,86.034,32.727000000000004
2023-08-22T15:00:00Z,48.334,95.067,27.1
2023-08-22T16:00:00Z,35.725,105.092,23.106
2023-08-22T17:00:00Z,35.767,105.034,22.073
2023-08-22T18:00:00Z,39.233,102.2,22.5865
2023-08-22T19:00:00Z,37.933,104.167,21.951999999999998
2023-08-22T20:00:00Z,37.8,105.167,22.0825
2023-08-22T21:00:00Z,38.867,104.467,21.389499999999998
2023-08-22T22:00:00Z,40.334,103.466,21.5465
2023-08-22T23:00:00Z,42.167,101.767,20.9095
2023-08-23T00:00:00Z,46.6,99.367,21.566499999999998
2023-08-23T01:00:00Z,51.7,96.466,23.1015
2023-08-23T02:00:00Z,55.867,94.2,23.9895
2023-08-23T03:00:00Z,57,92.733,23.6575
2023-08-23T04:00:00Z,57.233,91.733,23.631
2023-08-23T05:00:00Z,59.367,90.8,24.227
2023-08-23T06:00:00Z,63.4,89.367,25.8185
2023-08-23T07:00:00Z,65.633,88.667,26.17
2023-08-23T08:00:00Z,66.2,87.834,26.575499999999998
2023-08-23T09:00:00Z,66.333,87.4,27.0975
2023-08-23T10:00:00Z,67.9,86.5,28.02
2023-08-23T11:00:00Z,67.8,85.934,26.086
2023-08-23T12:00:00Z,62.4,88,25.438499999999998
2023-08-23T13:00:00Z,41.834,100.966,20.314999999999998
2023-08-23T14:00:00Z,33.2,108.2,19.22
2023-08-23T15:00:00Z,34.8,105.966,19.8305
2023-08-23T16:00:00Z,27.267,113.133,18.2895
2023-08-23T17:00:00Z,26.933,111.1,17.566
2023-08-23T18:00:00Z,30.534,106.367,18.6275
2023-08-23T19:00:00Z,31.066,106.2,19.4535
2023-08-23T20:00:00Z,31.7,106.034,20.2075
2023-08-23T21:00:00Z,32.9,105.667,19.9775
2023-08-23T22:00:00Z,34.667,103.2,18.151
2023-08-23T23:00:00Z,37.767,101,19.854
2023-08-24T00:00:00Z,47,95.8,23.3445
2023-08-24T01:00:00Z,52.466,92.167,21.5825
2023-08-24T02:00:00Z,56.834,89.1,19.9465
2023-08-24T03:00:00Z,58.6,87.666,20.299
2023-08-24T04:00:00Z,59.934,86.3,20.665
2023-08-24T05:00:00Z,61.867,85.267,20.8545
2023-08-24T06:00:00Z,62.9,84.934,21.2305
2023-08-24T07:00:00Z,63.467,84.166,21.194499999999998
2023-08-24T08:00:00Z,64.7,83.233,20.6575
2023-08-24T09:00:00Z,62.8,81.5,17.8235
2023-08-24T10:00:00Z,62.267,79.233,15.7445
2023-08-24T11:00:00Z,62.534,77.467,15.878499999999999
2023-08-24T12:00:00Z,63.133,77.067,18.9645
2023-08-24T13:00:00Z,61.4,78.867,22.4475
2023-08-24T14:00:00Z,58.367,81.434,22.3245
2023-08-24T15:00:00Z,53.466,85.233,22.207
2023-08-24T16:00:00Z,43.6,92.2,16.4325
2023-08-24T17:00:00Z,41.633,93.2,17.0155
2023-08-24T18:00:00Z,43.367,91.983,17.108
2023-08-24T19:00:00Z,40.6,94.167,19.3365
2023-08-24T20:00:00Z,37.534,96.034,15.620000000000001
2023-08-24T21:00:00Z,37.567,95.934,15.280000000000001
2023-08-24T22:00:00Z,37.934,95.9,14.7725
2023-08-24T23:00:00Z,42.5,92.166,14.8415
2023-08-25T00:00:00Z,50,87.667,12.36
2023-08-25T01:00:00Z,55.067,84.334,11.457999999999998
2023-08-25T02:00:00Z,57.334,82.466,10.1615
2023-08-25T03:00:00Z,59.433,80.833,8.6985
2023-08-25T04:00:00Z,59.966,79.733,7.361
2023-08-25T05:00:00Z,60.834,79.033,7.6259999999999994
2023-08-25T06:00:00Z,61.733,78.167,7.8865
2023-08-25T07:00:00Z,60.6,78.934,7.714499999999999
2023-08-25T08:00:00Z,62.1,78.233,7.981
2023-08-25T09:00:00Z,63.8,76.9,8.608
2023-08-25T10:00:00Z,64.3,77.267,8.9825
2023-08-25T11:00:00Z,64.133,77.167,9.2685
2023-08-25T12:00:00Z,63.5,78.166,10.208
2023-08-25T13:00:00Z,45.534,89.7,9.5585
2023-08-25T14:00:00Z,34.633,98,8.815000000000001
2023-08-25T15:00:00Z,33.3,98.834,8.462
2023-08-25T16:00:00Z,26.334,106.2,7.699
2023-08-25T17:00:00Z,28.434,103.5,8.4285
2023-08-25T18:00:00Z,32.633,98.934,8.0665
2023-08-25T19:00:00Z,33.2,98.666,8.186
2023-08-25T20:00:00Z,33.944,97.255,8.044
2023-08-25T21:00:00Z,30.6,97.2,5.594
2023-08-25T22:00:00Z,33.1,95,6.234500000000001
2023-08-25T23:00:00Z,37.4,92.033,8.3315
