time_stamp,humidity,temperature,pm2.5_atm
2023-08-20T23:00:00Z,36,85.833,21.188000000000002
2023-08-21T00:00:00Z,38.666,83.9,22.2965
2023-08-21T01:00:00Z,41.767,81.867,24.2435
2023-08-21T02:00:00Z,43.933,80.267,24.639499999999998
2023-08-21T03:00:00Z,46.467,78.5,25.020000000000003
2023-08-21T04:00:00Z,47.733,77.166,24.1645
2023-08-21T05:00:00Z,48.1,75.834,22.5655
2023-08-21T06:00:00Z,50.6,74.566,22.926000000000002
2023-08-21T07:00:00Z,53.3,73.367,23.5685
2023-08-21T08:00:00Z,54.6,72.9,24.121
2023-08-21T09:00:00Z,55.9,71.6,24.6205
2023-08-21T10:00:00Z,58.767,70.667,24.8125
2023-08-21T11:00:00Z,58.6,70.167,24.3845
2023-08-21T12:00:00Z,57.567,71.367,26.4125
2023-08-21T13:00:00Z,57.133,73.267,29.654
2023-08-21T14:00:00Z,55.4,76.233,31.933999999999997
2023-08-21T15:00:00Z,53.3,79.133,34.616
2023-08-21T16:00:00Z,50.267,82.8,36.1555
2023-08-21T17:00:00Z,46.9,86.733,37.462
2023-08-21T18:00:00Z,45.067,88.2,37.589
2023-08-21T19:00:00Z,44.534,88.233,36.507999999999996
2023-08-21T20:00:00Z,45.033,86.334,33.617999999999995
2023-08-21T21:00:00Z,45.267,84.633,30.2335
2023-08-21T22:00:00Z,46.834,82.733,30.261499999999998
2023-08-21T23:00:00Z,49.433,80.8,31.0845
2023-08-22T00:00:00Z,50.034,79.867,29.4045
2023-08-22T01:00:00Z,50.733,78.8,27.5215
2023-08-22T02:00:00Z,51,78.7,27.394
2023-08-22T03:00:00Z,50.7,78.933,26.235
2023-08-22T04:00:00Z,51,78.9,25.624499999999998
2023-08-22T05:00:00Z,53.1,78.767,27.2715
2023-08-22T06:00:00Z,55.3,78.8,28.767
2023-08-22T07:00:00Z,56.733,78.633,29.0515
2023-08-22T08:00:00Z,59.033,78.166,30.076999999999998
2023-08-22T09:00:00Z,60.433,78.367,30.9255
2023-08-22T10:00:00Z,62.9,78.333,33.388
2023-08-22T11:00:00Z,65.267,78.7,36.1875
2023-08-22T12:00:00Z,64.7,79.6,37.098
2023-08-22T13:00:00Z,62.8,81.867,37.896
2023-08-22T14:00:00Z,60.567,84.966,36.885999999999996
2023-08-22T15:00:00Z,57.5,88.633,32.4685
2023-08-22T16:00:00Z,51.9,92.267,29.610500000000002
2023-08-22T17:00:00Z,45.8,96.434,27.9895
2023-08-22T18:00:00Z,40.3,100.733,29.695
2023-08-22T19:00:00Z,37,103.767,25.055999999999997
2023-08-22T20:00:00Z,34.9,106.466,24.146
2023-08-22T21:00:00Z,33.8,108.5,23.726
2023-08-22T22:00:00Z,31.367,111.267,22.560000000000002
2023-08-22T23:00:00Z,34.667,106.7,21.813000000000002
2023-08-23T00:00:00Z,40.367,101.933,22.253
2023-08-23T01:00:00Z,46.767,98.966,24.205
2023-08-23T02:00:00Z,51.6,96.433,25.058500000000002
2023-08-23T03:00:00Z,54.367,94.4,25.834
2023-08-23T04:00:00Z,54.633,93.066,25.7905
2023-08-23T05:00:00Z,54.867,92.567,25.6385
2023-08-23T06:00:00Z,57.567,91.334,26.746000000000002
2023-08-23T07:00:00Z,61.233,90.3,27.936
2023-08-23T08:00:00Z,62.333,89.833,28.4015
2023-08-23T09:00:00Z,62.067,89.567,29.0465
2023-08-23T10:00:00Z,64.334,88.334,28.936500000000002
2023-08-23T11:00:00Z,64.767,87.8,29.3975
2023-08-23T12:00:00Z,63.033,87.567,27.6315
2023-08-23T13:00:00Z,59.4,88.367,26.156
2023-08-23T14:00:00Z,55.9,90.4,25.944499999999998
2023-08-23T15:00:00Z,51.6,92.8,25.281
2023-08-23T16:00:00Z,44.367,96,24.362000000000002
2023-08-23T17:00:00Z,39.678,99.352,24.3185
2023-08-23T18:00:00Z,39.85,101.433,28.5945
2023-08-23T19:00:00Z,36.216,104.567,29.82
2023-08-23T20:00:00Z,30.4,107.2,24.3505
2023-08-23T21:00:00Z,30.434,106.9,22.3315
2023-08-23T22:00:00Z,34.1,106.534,24.5995
2023-08-23T23:00:00Z,37.867,102.834,22.876
2023-08-24T00:00:00Z,45.4,96.833,21.308500000000002
2023-08-24T01:00:00Z,49.667,93.367,20.1445
2023-08-24T02:00:00Z,52.266,90.733,19.607
2023-08-24T03:00:00Z,53.8,88.8,19.793
2023-08-24T04:00:00Z,56.334,87.334,20.1205
2023-08-24T05:00:00Z,58.433,86.3,20.338
2023-08-24T06:00:00Z,59.934,85.4,20.36
2023-08-24T07:00:00Z,61.467,84.267,19.908
2023-08-24T08:00:00Z,62.166,81.067,18.0595
2023-08-24T09:00:00Z,61.733,78.334,16.1245
2023-08-24T10:00:00Z,62.667,76.434,16.863500000000002
2023-08-24T11:00:00Z,64.166,76,20.616
2023-08-24T12:00:00Z,65.066,75.767,23.880499999999998
2023-08-24T13:00:00Z,63.133,76.867,25.828
2023-08-24T14:00:00Z,61.833,78.166,25.3145
2023-08-24T15:00:00Z,58.534,80.933,23.1375
2023-08-24T16:00:00Z,55.567,83.434,17.437
2023-08-24T17:00:00Z,53.3,85,16.499000000000002
2023-08-24T18:00:00Z,50.434,86.5,15.891499999999999
2023-08-24T19:00:00Z,43.7,91.4,15.652000000000001
2023-08-24T20:00:00Z,39.6,94.367,15.1815
2023-08-24T21:00:00Z,36.834,96.566,14.818000000000001
2023-08-24T22:00:00Z,33.966,99.733,13.854
2023-08-24T23:00:00Z,40.2,94.666,12.646
2023-08-25T00:00:00Z,46.9,89.9,11.577
2023-08-25T01:00:00Z,50.633,86.633,9.8355
2023-08-25T02:00:00Z,52.8,84.934,8.6105
2023-08-25T03:00:00Z,55,83.2,7.5874999999999995
2023-08-25T04:00:00Z,55.234,82.334,7.4995
2023-08-25T05:00:00Z,56.522,81.267,7.4755
2023-08-25T06:00:00Z,57.445,80.334,8.1115
2023-08-25T07:00:00Z,58.875,79.5,8.155999999999999
2023-08-25T08:00:00Z,60.534,78.9,8.1275
2023-08-25T09:00:00Z,61.733,78,9.3855
2023-08-25T10:00:00Z,62,77.3,8.618500000000001
2023-08-25T11:00:00Z,62.534,77.4,9.649000000000001
2023-08-25T12:00:00Z,62.5,78.267,11.437
2023-08-25T13:00:00Z,59.534,79.9,14.489999999999998
2023-08-25T14:00:00Z,55.8,81.5,11.4435
2023-08-25T15:00:00Z,51.534,84.133,12.762
2023-08-25T16:00:00Z,45.666,87.534,11.068
2023-08-25T17:00:00Z,41.7,90.834,12.0355
2023-08-25T18:00:00Z,38.733,93.534,11.17
2023-08-25T19:00:00Z,36.933,93.633,9.513
2023-08-25T20:00:00Z,38.933,93.067,10.2955
2023-08-25T21:00:00Z,30.2,97.534,7.597
2023-08-25T22:00:00Z,28.566,100.267,8.782499999999999
2023-08-25T23:00:00Z,31.333,94.8,9.648499999999999
