time_stamp,humidity,temperature,pm2.5_atm
2023-08-23T20:00:00Z,38.967,104.534,22.496499999999997
2023-08-23T21:00:00Z,41.2,102.666,22.636499999999998
2023-08-23T22:00:00Z,45.8,100.367,24.012
2023-08-23T23:00:00Z,50.966,96.733,26.248
2023-08-24T00:00:00Z,53.333,95.033,24.7335
2023-08-24T01:00:00Z,56,92.933,22.726
2023-08-24T02:00:00Z,58,90.666,21.935
2023-08-24T03:00:00Z,59.333,89.267,22.726999999999997
2023-08-24T04:00:00Z,60.6,88.367,23.317
2023-08-24T05:00:00Z,62.267,87.466,23.328000000000003
2023-08-24T06:00:00Z,63,86.9,23.372
2023-08-24T07:00:00Z,63.933,86.166,23.2635
2023-08-24T08:00:00Z,64.4,84.9,21.334
2023-08-24T09:00:00Z,63.3,82.733,19.148000000000003
2023-08-24T10:00:00Z,61.633,80.833,18.387
2023-08-24T11:00:00Z,62.933,79.733,21.1875
2023-08-24T12:00:00Z,63.533,79.733,28.0345
2023-08-24T13:00:00Z,64.3,79.8,28.1425
2023-08-24T14:00:00Z,63.933,80.667,28.053
2023-08-24T15:00:00Z,63.166,81.834,24.8285
2023-08-24T16:00:00Z,60.267,84.133,20.546999999999997
2023-08-24T17:00:00Z,58.266,85.633,19.6425
2023-08-24T18:00:00Z,55.4,87.466,20.2075
2023-08-24T19:00:00Z,48.466,92.7,17.491
2023-08-24T20:00:00Z,48.1,92.133,17.984
2023-08-24T21:00:00Z,47.834,91.767,17.771500000000003
2023-08-24T22:00:00Z,48.233,91.966,18.2655
2023-08-24T23:00:00Z,50.4,90.867,15.4735
2023-08-25T00:00:00Z,55.334,87.767,14.0435
2023-08-25T01:00:00Z,56.833,86.5,12.1335
2023-08-25T02:00:00Z,57.5,85.566,11.1095
2023-08-25T03:00:00Z,58.3,84.534,19.697000000000003
2023-08-25T04:00:00Z,56.867,84.4,8.398
2023-08-25T05:00:00Z,57.925,83.55,8.26
2023-08-25T06:00:00Z,58.558,82.7,9.1435
2023-08-25T07:00:00Z,59.675,82.367,9.400500000000001
2023-08-25T08:00:00Z,59.767,81.8,8.9415
2023-08-25T09:00:00Z,61.233,80.8,9.213
2023-08-25T10:00:00Z,61.533,80.934,10.6115
2023-08-25T11:00:00Z,62.133,80.966,13.3445
2023-08-25T12:00:00Z,62.867,80.833,12.8105
2023-08-25T13:00:00Z,59.034,83.5,12.006
2023-08-25T14:00:00Z,54.2,86.433,12.8375
2023-08-25T15:00:00Z,52.7,87.4,13.163499999999999
2023-08-25T16:00:00Z,50.733,88.433,12.127500000000001
2023-08-25T17:00:00Z,49.933,90.433,12.4025
2023-08-25T18:00:00Z,44.133,94.633,11.5405
2023-08-25T19:00:00Z,42.666,94.8,10.435
2023-08-25T20:00:00Z,45.4,93.2,10.8985
2023-08-25T21:00:00Z,39.8,93.433,8.408999999999999
2023-08-25T22:00:00Z,41.433,92.8,9.661999999999999
2023-08-25T23:00:00Z,41.266,91.4,11.315999999999999
