time_stamp,humidity,temperature,pm2.5_atm
2023-08-21T10:00:00Z,60.933,70.2,24.493000000000002
2023-08-21T11:00:00Z,62.1,69.5,24.86
2023-08-21T12:00:00Z,60.9,70.767,26.8435
2023-08-21T13:00:00Z,60.1,72.367,29.616
2023-08-21T14:00:00Z,58.633,75.067,32.4905
2023-08-21T15:00:00Z,56.875,77.809,34.586
2023-08-21T16:00:00Z,53.9,81.167,36.387
2023-08-21T17:00:00Z,50.6,85.133,38.3515
2023-08-21T18:00:00Z,49.167,85.966,38.595
2023-08-21T19:00:00Z,49.034,85.767,37.7325
2023-08-21T20:00:00Z,50.133,84.133,34.766999999999996
2023-08-21T21:00:00Z,50.767,82.166,32.138
2023-08-21T22:00:00Z,51.867,80.367,30.625
2023-08-21T23:00:00Z,53.8,78.8,31.413
2023-08-22T00:00:00Z,55.433,77.4,30.006999999999998
2023-08-22T01:00:00Z,56.6,76.334,27.511
2023-08-22T02:00:00Z,56.666,76.4,26.717
2023-08-22T03:00:00Z,56.833,76,25.793999999999997
2023-08-22T04:00:00Z,57.5,76.067,26.1855
2023-08-22T05:00:00Z,59.933,75.966,26.6505
2023-08-22T06:00:00Z,61.966,75.633,27.802999999999997
2023-08-22T07:00:00Z,63.933,75.267,28.7225
2023-08-22T08:00:00Z,65.867,75.833,30.631999999999998
2023-08-22T09:00:00Z,66.733,76.2,31.736
2023-08-22T10:00:00Z,70,76,33.942499999999995
2023-08-22T11:00:00Z,72,76.267,36.3345
2023-08-22T12:00:00Z,71.4,77.7,38.054
2023-08-22T13:00:00Z,67.767,80.6,38.408
2023-08-22T14:00:00Z,63.933,84.3,36.308
2023-08-22T15:00:00Z,57.467,89.7,30.7315
2023-08-22T16:00:00Z,51,93.966,28.06
2023-08-22T17:00:00Z,45.367,98.034,26.306
2023-08-22T18:00:00Z,40.7,101.7,24.58
2023-08-22T19:00:00Z,37,105.166,23.305999999999997
2023-08-22T20:00:00Z,30.566,112.833,22.3365
2023-08-22T21:00:00Z,27.133,116.966,21.179000000000002
2023-08-22T22:00:00Z,27.5,116.233,20.7665
2023-08-22T23:00:00Z,37.034,105.166,20.735
2023-08-23T00:00:00Z,45.333,99.433,22.006999999999998
2023-08-23T01:00:00Z,51.767,96.534,24.3365
2023-08-23T02:00:00Z,56.467,94.2,24.802500000000002
2023-08-23T03:00:00Z,58.466,92.633,25.0445
2023-08-23T04:00:00Z,58.367,91.6,24.925
2023-08-23T05:00:00Z,60.1,90.566,25.6445
2023-08-23T06:00:00Z,63.5,89.367,27.489
2023-08-23T07:00:00Z,66.3,88.433,28.860500000000002
2023-08-23T08:00:00Z,67.6,87.966,28.1145
2023-08-23T09:00:00Z,68.2,87.334,28.42
2023-08-23T10:00:00Z,70.067,86.334,29.983
2023-08-23T11:00:00Z,70.966,85.633,31.8265
2023-08-23T12:00:00Z,68.267,85.966,28.6145
2023-08-23T13:00:00Z,60.734,88.666,25.332
2023-08-23T14:00:00Z,55.7,91.334,24.022
2023-08-23T15:00:00Z,50.3,94.867,23.3985
2023-08-23T16:00:00Z,43.9,98.267,22.125999999999998
2023-08-23T17:00:00Z,38.2,101.467,21.042
2023-08-23T18:00:00Z,34.633,104.833,20.881
2023-08-23T19:00:00Z,31.15,107.358,20.509999999999998
2023-08-23T20:00:00Z,26.6,112.867,20.558
2023-08-23T21:00:00Z,25.434,114.3,20.0815
2023-08-23T22:00:00Z,29.067,111.6,20.108
2023-08-23T23:00:00Z,40.767,101.4,23.113
2023-08-24T00:00:00Z,49.534,94.767,22.680500000000002
2023-08-24T01:00:00Z,54.633,91.166,20.994999999999997
2023-08-24T02:00:00Z,57.334,88.767,20.282
2023-08-24T03:00:00Z,59.216,86.758,20.8455
2023-08-24T04:00:00Z,61.567,85.367,21.204
2023-08-24T05:00:00Z,63.467,84.667,21.476
2023-08-24T06:00:00Z,64.934,84,21.653
2023-08-24T07:00:00Z,65.767,83.133,21.647
2023-08-24T08:00:00Z,66.466,82.133,19.782
2023-08-24T09:00:00Z,65.333,79.933,17.019
2023-08-24T10:00:00Z,65.067,77.566,15.936499999999999
2023-08-24T11:00:00Z,66.434,76.6,18.157
2023-08-24T12:00:00Z,66.3,76.5,23.031
2023-08-24T13:00:00Z,63.1,78.8,24.674
2023-08-24T14:00:00Z,61.633,80.1,24.5745
2023-08-24T15:00:00Z,58.233,83.233,20.7975
2023-08-24T16:00:00Z,53.066,86.7,16.548000000000002
2023-08-24T17:00:00Z,49.566,89.167,16.816000000000003
2023-08-24T18:00:00Z,47.8,90.533,17.2
2023-08-24T19:00:00Z,41.666,95.3,15.692499999999999
2023-08-24T20:00:00Z,34,102.133,14.5125
2023-08-24T21:00:00Z,29.133,106.967,14.475
2023-08-24T22:00:00Z,33.3,101.933,14.483
2023-08-24T23:00:00Z,43.4,93.067,13.889
2023-08-25T00:00:00Z,51.167,87.933,12.821000000000002
2023-08-25T01:00:00Z,55.7,84.367,12.022
2023-08-25T02:00:00Z,58.1,82.767,9.873
2023-08-25T03:00:00Z,60.233,81.167,8.5275
2023-08-25T04:00:00Z,60.867,80,7.654
2023-08-25T05:00:00Z,62.078,79.059,7.9335
2023-08-25T06:00:00Z,63,78.367,8.4545
2023-08-25T07:00:00Z,63.166,77.934,8.54
2023-08-25T08:00:00Z,64.133,77.534,8.0625
2023-08-25T09:00:00Z,65.733,76.334,8.657
2023-08-25T10:00:00Z,66.867,75.933,9.4895
2023-08-25T11:00:00Z,67.9,75.9,11.871
2023-08-25T12:00:00Z,67.666,76.666,11.969999999999999
2023-08-25T13:00:00Z,63.3,79,11.121
2023-08-25T14:00:00Z,56.4,82.6,11.0545
2023-08-25T15:00:00Z,50.767,86.267,10.214500000000001
2023-08-25T16:00:00Z,45.233,90.166,10.7285
2023-08-25T17:00:00Z,41.034,93.8,10.955
2023-08-25T18:00:00Z,36.367,97.633,9.7805
2023-08-25T19:00:00Z,35.267,98.5,8.727
2023-08-25T20:00:00Z,32.8,102.5,9.1175
2023-08-25T21:00:00Z,22.434,110.233,5.942
2023-08-25T22:00:00Z,23.034,108.933,7.6685
2023-08-25T23:00:00Z,34.4,94.034,9.100999999999999
