time_stamp,humidity,temperature,pm2.5_atm
2023-08-19T00:00:00Z,,,31.653
2023-08-19T01:00:00Z,,,30.939999999999998
2023-08-19T02:00:00Z,,,29.933500000000002
2023-08-19T03:00:00Z,,,28.8405
2023-08-19T04:00:00Z,,,27.149
2023-08-19T05:00:00Z,,,22.758000000000003
2023-08-19T06:00:00Z,,,20.378
2023-08-19T07:00:00Z,,,18.7315
2023-08-19T08:00:00Z,,,16.267
2023-08-19T09:00:00Z,,,15.6495
2023-08-19T10:00:00Z,,,15.203
2023-08-19T11:00:00Z,,,15.2765
2023-08-19T12:00:00Z,,,14.796
2023-08-19T13:00:00Z,,,13.755500000000001
2023-08-19T14:00:00Z,,,12.884
2023-08-19T15:00:00Z,,,13.07
2023-08-19T16:00:00Z,,,13.6705
2023-08-19T17:00:00Z,,,14.172
2023-08-19T18:00:00Z,,,15.683
2023-08-19T19:00:00Z,,,15.975
2023-08-19T20:00:00Z,,,16.483
2023-08-19T21:00:00Z,,,16.312
2023-08-19T22:00:00Z,,,16.127499999999998
2023-08-19T23:00:00Z,,,15.966000000000001
2023-08-20T00:00:00Z,,,16.9705
2023-08-20T01:00:00Z,,,18.292
2023-08-20T02:00:00Z,,,21.064999999999998
2023-08-20T03:00:00Z,,,21.735500000000002
2023-08-20T04:00:00Z,,,22.471
2023-08-20T05:00:00Z,,,28.314500000000002
2023-08-20T06:00:00Z,,,35.516
2023-08-20T07:00:00Z,,,38.975
2023-08-20T08:00:00Z,,,43.9475
2023-08-20T09:00:00Z,,,41.7815
2023-08-20T10:00:00Z,,,34.1665
2023-08-20T11:00:00Z,,,30.2805
2023-08-20T12:00:00Z,,,25.344
2023-08-20T13:00:00Z,,,21.914499999999997
2023-08-20T14:00:00Z,,,20.3155
2023-08-20T15:00:00Z,,,20.7875
2023-08-20T16:00:00Z,,,19.858
2023-08-20T17:00:00Z,,,19.8935
2023-08-20T18:00:00Z,,,19.3945
2023-08-20T19:00:00Z,,,19.7755
2023-08-20T20:00:00Z,,,20.1235
2023-08-20T21:00:00Z,,,19.741500000000002
2023-08-20T22:00:00Z,,,20.3585
2023-08-20T23:00:00Z,,,20.2045
2023-08-21T00:00:00Z,,,21.6705
2023-08-21T01:00:00Z,,,21.734
2023-08-21T02:00:00Z,,,22.6145
2023-08-21T03:00:00Z,,,24.508000000000003
