time_stamp,humidity,temperature,pm2.5_atm
2023-08-23T10:00:00Z,62.733,88,28.131
2023-08-23T11:00:00Z,63.6,87.2,28.069499999999998
2023-08-23T12:00:00Z,61.933,87.767,26.255000000000003
2023-08-23T13:00:00Z,54.767,91.633,23.837
2023-08-23T14:00:00Z,45.767,97.567,21.895
2023-08-23T15:00:00Z,40.667,101.767,23.0565
2023-08-23T16:00:00Z,34.1,106.5,20.7285
2023-08-23T17:00:00Z,30.233,108.966,20.158
2023-08-23T18:00:00Z,32.6,107.4,24.904
2023-08-23T19:00:00Z,34.8,107,27.804000000000002
2023-08-23T20:00:00Z,31.233,107.467,23.31
2023-08-23T21:00:00Z,31.933,105.7,22.189
2023-08-23T22:00:00Z,39.867,101.3,23.6425
2023-08-23T23:00:00Z,44.733,97.3,21.1845
2023-08-24T05:00:00Z,61.817,84.45,20.8855
2023-08-24T06:00:00Z,62.3,84.1,20.712
2023-08-24T07:00:00Z,63,83.6,20.296
2023-08-24T08:00:00Z,63.233,82.433,19.414
2023-08-24T09:00:00Z,63.066,80,16.9195
2023-08-24T10:00:00Z,62,77.334,15.802499999999998
2023-08-24T11:00:00Z,63.967,76,18.1335
2023-08-24T12:00:00Z,64.6,76.434,22.3345
2023-08-24T13:00:00Z,62.833,77.6,23.839
2023-08-24T14:00:00Z,58.966,80.633,23.976
2023-08-24T15:00:00Z,53.433,85.534,21.1445
2023-08-24T16:00:00Z,46.433,90.733,16.721
2023-08-24T17:00:00Z,44.4,91.433,15.926000000000002
2023-08-24T18:00:00Z,44,92.267,15.5435
2023-08-24T19:00:00Z,39.666,95.467,14.776
2023-08-24T20:00:00Z,38.466,95.967,15.5455
2023-08-24T21:00:00Z,40.867,93.7,15.485
2023-08-24T22:00:00Z,42.466,92.567,14.637
2023-08-24T23:00:00Z,46.767,89.633,12.7275
2023-08-25T00:00:00Z,51.1,86.967,12.073
2023-08-25T01:00:00Z,54,84.5,10.293
2023-08-25T02:00:00Z,56.033,82.666,8.586500000000001
2023-08-25T03:00:00Z,57.7,81.434,7.949
2023-08-25T04:00:00Z,58.9,80.2,7.7195
2023-08-25T05:00:00Z,59.1,79.5,7.813
2023-08-25T06:00:00Z,60.5,78.334,8.5035
2023-08-25T07:00:00Z,61.1,78,8.431000000000001
2023-08-25T08:00:00Z,61.133,77.867,8.233
2023-08-25T09:00:00Z,63,76.6,23.971
2023-08-25T10:00:00Z,63.5,76.066,9.4285
2023-08-25T11:00:00Z,63.833,76.4,10.832999999999998
2023-08-25T12:00:00Z,63.3,77.466,10.882000000000001
2023-08-25T13:00:00Z,54.467,83.867,12.6035
2023-08-25T14:00:00Z,43.034,91.367,9.7615
2023-08-25T15:00:00Z,38.867,95.7,9.3805
2023-08-25T16:00:00Z,34.403,99.216,13.068999999999999
2023-08-25T17:00:00Z,32.2,100.433,11.4205
2023-08-25T18:00:00Z,32.325,100.308,11.061
2023-08-25T19:00:00Z,29.8,101.667,9.1755
2023-08-25T20:00:00Z,33.066,98.8,10.171
2023-08-25T21:00:00Z,29.8,98.433,8.4505
2023-08-25T22:00:00Z,33.7,94.4,10.2405
2023-08-25T23:00:00Z,36.566,90.8,10.940999999999999
