time_stamp,humidity,temperature,pm2.5_atm
2023-08-22T09:00:00Z,68.267,76.367,31.424500000000002
2023-08-22T10:00:00Z,71,76.966,33.943
2023-08-22T11:00:00Z,72.633,76.9,36.104
2023-08-22T12:00:00Z,71.933,78.2,38.194500000000005
2023-08-22T13:00:00Z,69.434,80.7,38.4025
2023-08-22T14:00:00Z,66.4,84.333,35.6605
2023-08-22T15:00:00Z,59.966,89.167,30.7455
2023-08-22T16:00:00Z,54.8,92.267,27.802500000000002
2023-08-22T17:00:00Z,50.034,95.533,25.788
2023-08-22T18:00:00Z,47.167,97.633,24.36
2023-08-22T19:00:00Z,44.4,99.833,23.3465
2023-08-22T20:00:00Z,42.833,101.6,22.7245
2023-08-22T21:00:00Z,42.766,102.666,22.866
2023-08-22T22:00:00Z,43.666,102,22.617
2023-08-22T23:00:00Z,44.8,100.633,21.805
2023-08-23T00:00:00Z,49.2,98.767,22.5125
2023-08-23T01:00:00Z,54.133,96.166,23.4235
2023-08-23T02:00:00Z,57.4,94.434,24.782
2023-08-23T03:00:00Z,58.1,93.2,24.418
2023-08-23T04:00:00Z,58.267,92.267,23.73
2023-08-23T05:00:00Z,60.233,91.467,24.761
2023-08-23T06:00:00Z,63.633,90.534,26.125500000000002
2023-08-23T07:00:00Z,66.334,89.3,26.6725
2023-08-23T08:00:00Z,67.466,88.467,26.9045
2023-08-23T09:00:00Z,68.867,87.6,27.4845
2023-08-23T10:00:00Z,70.7,86.6,27.988999999999997
2023-08-23T11:00:00Z,71,86,28.5825
2023-08-23T12:00:00Z,68.5,86.4,26.052
2023-08-23T13:00:00Z,61,89.1,23.881500000000003
2023-08-23T14:00:00Z,56,91.767,23.1725
2023-08-23T15:00:00Z,52.2,93.933,22.609
2023-08-23T16:00:00Z,46.3,96.633,20.966
2023-08-23T17:00:00Z,40.3,99.633,20.4635
2023-08-23T18:00:00Z,39.333,99.966,20.9605
2023-08-23T19:00:00Z,38.5,100.867,21.377
2023-08-23T20:00:00Z,37.9,102,21.421
2023-08-23T21:00:00Z,39.133,101.5,21.191499999999998
2023-08-23T22:00:00Z,41.933,100.167,21.308500000000002
2023-08-23T23:00:00Z,48.666,96.8,23.105
2023-08-24T00:00:00Z,52.333,93.966,22.5615
2023-08-24T01:00:00Z,55.767,91.9,21.413
2023-08-24T02:00:00Z,58.367,89.6,20.168
2023-08-24T03:00:00Z,59.8,88.367,20.328
2023-08-24T04:00:00Z,61.567,87.066,20.9535
2023-08-24T05:00:00Z,63.1,86,21.0905
2023-08-24T06:00:00Z,64.333,85.466,21.7105
2023-08-24T07:00:00Z,66.1,84.367,21.7135
2023-08-24T08:00:00Z,67.5,83.166,20.6585
2023-08-24T09:00:00Z,68.1,81,19.425
2023-08-24T10:00:00Z,67.034,78.433,16.2325
2023-08-24T11:00:00Z,67.733,76.434,16.662
2023-08-24T12:00:00Z,67.666,76.834,21.5905
2023-08-24T13:00:00Z,64.9,78.567,24.871000000000002
2023-08-24T14:00:00Z,61.4,81.466,25.036
2023-08-24T15:00:00Z,59.4,83.233,21.555
2023-08-24T16:00:00Z,56.333,85.367,17.991500000000002
2023-08-24T17:00:00Z,53.467,86.9,16.738500000000002
2023-08-24T18:00:00Z,51.467,88,18.506
2023-08-24T19:00:00Z,49.9,89,16.304499999999997
2023-08-24T20:00:00Z,45.666,91.5,15.1145
2023-08-24T21:00:00Z,43.466,92.934,15.0045
2023-08-24T22:00:00Z,43.85,92.678,15.2915
2023-08-24T23:00:00Z,47,90.934,14.5835
2023-08-25T00:00:00Z,53,87.7,12.8375
2023-08-25T01:00:00Z,56.567,85.5,11.44
2023-08-25T02:00:00Z,58.233,83.8,9.8445
2023-08-25T03:00:00Z,60.233,82.066,8.135
2023-08-25T04:00:00Z,60.8,80.966,7.5295000000000005
2023-08-25T05:00:00Z,62.034,79.966,7.7755
2023-08-25T06:00:00Z,62.967,79,7.849500000000001
2023-08-25T07:00:00Z,65,78.367,7.947
2023-08-25T08:00:00Z,66.5,77.966,8.237
2023-08-25T09:00:00Z,67.8,76.9,8.630500000000001
2023-08-25T10:00:00Z,68.334,76.767,9.421
2023-08-25T11:00:00Z,68.467,76.9,10.044
2023-08-25T12:00:00Z,67.934,77.633,10.168
2023-08-25T13:00:00Z,62.633,80.267,10.157499999999999
2023-08-25T14:00:00Z,58.3,82.3,9.9125
2023-08-25T15:00:00Z,54.233,84.7,10.172
2023-08-25T16:00:00Z,50.1,87.466,10.6175
2023-08-25T17:00:00Z,45.233,90.5,11.0085
2023-08-25T18:00:00Z,41.733,92.5,8.88
2023-08-25T19:00:00Z,40.8,93.767,8.681999999999999
2023-08-25T20:00:00Z,41.5,93.3,8.4515
2023-08-25T21:00:00Z,36.633,93.066,5.9765
2023-08-25T22:00:00Z,38.733,92.166,7.5695
2023-08-25T23:00:00Z,40.767,90.133,8.6015
