time_stamp,humidity,temperature,pm2.5_atm
2023-04-14T19:00:00Z,24.8,86.767,9.711500000000001
2023-04-14T20:00:00Z,23.434,86.966,8.792
2023-04-14T21:00:00Z,22.633,86.9,9.183
2023-04-14T22:00:00Z,27.9,83.966,11.934000000000001
2023-04-14T23:00:00Z,32.6,79.767,14.6385
2023-04-15T00:00:00Z,37.567,74.934,13.8505
2023-04-15T01:00:00Z,42.966,69.1,12.715499999999999
2023-04-15T02:00:00Z,48.933,64.967,15.7535
2023-04-15T03:00:00Z,51.9,65.334,14.720500000000001
2023-04-15T04:00:00Z,53.867,64.833,15.824
2023-04-15T05:00:00Z,55.966,63.6,17.707
2023-04-15T06:00:00Z,58.433,62.1,20.12
2023-04-15T07:00:00Z,59.067,61.733,25.72
2023-04-15T08:00:00Z,60.533,60.433,27.061
2023-04-15T09:00:00Z,59.767,57.766,19.666
2023-04-15T10:00:00Z,61.533,56,16.447499999999998
2023-04-15T11:00:00Z,64.1,55,16.6955
2023-04-15T12:00:00Z,65.3,53.933,11.322
2023-04-15T13:00:00Z,66.333,51.534,8.304
2023-04-15T14:00:00Z,67.767,50,6.275
2023-04-15T15:00:00Z,67.067,50.466,6.7725
2023-04-15T16:00:00Z,66.333,50.933,5.356
2023-04-15T17:00:00Z,66,50.267,2.0305
2023-04-15T18:00:00Z,66.466,49.7,1.0495
2023-04-15T19:00:00Z,66.5,48.9,0.619
2023-04-15T20:00:00Z,66,48.3,0.338
2023-04-15T21:00:00Z,64,48.9,0.41200000000000003
2023-04-15T22:00:00Z,62.3,48.433,1.1364999999999998
2023-04-15T23:00:00Z,62.4,48,1.392
2023-04-16T00:00:00Z,63.1,47.133,1.127
2023-04-16T01:00:00Z,62.6,46.033,0.964
2023-04-16T02:00:00Z,62.1,45.4,0.6755
2023-04-16T03:00:00Z,62.1,44.9,0.603
2023-04-16T04:00:00Z,65.1,43.933,0.8180000000000001
2023-04-16T05:00:00Z,66.133,43.534,0.5845
2023-04-16T06:00:00Z,65.966,41.966,1.041
2023-04-16T07:00:00Z,67.034,40.034,0.6975
2023-04-16T08:00:00Z,68.1,39.067,0.2095
2023-04-16T09:00:00Z,68.133,38.767,0.109
2023-04-16T10:00:00Z,68.433,38.466,0.1365
2023-04-16T11:00:00Z,68.833,37.834,0.072
2023-04-16T12:00:00Z,68.133,37.5,0.093
2023-04-16T13:00:00Z,67.433,36.834,0.139
2023-04-16T14:00:00Z,67.6,36.4,0.196
2023-04-16T15:00:00Z,65.066,36.9,0.246
2023-04-16T16:00:00Z,63.233,36.834,0.3575
2023-04-16T17:00:00Z,61.567,37.233,0.6745
2023-04-16T18:00:00Z,60.966,37.434,0.9179999999999999
2023-04-16T19:00:00Z,64.034,37.233,1.2225
2023-04-16T20:00:00Z,65.033,37.434,1.2625
2023-04-16T21:00:00Z,64.6,37.166,1.0455
2023-04-16T22:00:00Z,65.267,37,1.2685
2023-04-16T23:00:00Z,64.767,37.334,1.2570000000000001
2023-04-17T00:00:00Z,64.967,37.034,1.5215
2023-04-17T01:00:00Z,65.934,36.767,2.0765
2023-04-17T02:00:00Z,67.733,36.567,2.118
2023-04-17T03:00:00Z,64.3,37.4,2.1305
2023-04-17T04:00:00Z,59.967,37.6,1.6804999999999999
2023-04-17T05:00:00Z,57.233,37.933,2.06
2023-04-17T06:00:00Z,56.167,38,2.681
2023-04-17T07:00:00Z,55.267,37.767,2.602
2023-04-17T08:00:00Z,54.367,37.633,2.448
2023-04-17T09:00:00Z,54,37.067,2.607
2023-04-17T10:00:00Z,54.133,36.433,2.598
2023-04-17T11:00:00Z,54.2,35.933,2.228
2023-04-17T12:00:00Z,53.466,36.267,2.518
2023-04-17T13:00:00Z,51.233,38.166,3.0220000000000002
2023-04-17T14:00:00Z,49.733,39.733,3.314
2023-04-17T15:00:00Z,48,41.434,3.46
2023-04-17T16:00:00Z,45.8,44.067,4.3865
2023-04-17T17:00:00Z,44.166,45.7,5.261
2023-04-17T18:00:00Z,41.767,47.9,5.265499999999999
2023-04-17T19:00:00Z,39.2,49.067,5.444
2023-04-17T20:00:00Z,36.867,51.133,5.3975
2023-04-17T21:00:00Z,34.834,52.966,4.8925
2023-04-17T22:00:00Z,32.9,53,4.571
2023-04-17T23:00:00Z,32.166,53.033,4.313000000000001
2023-04-18T00:00:00Z,33.4,51.567,4.3245000000000005
2023-04-18T01:00:00Z,34.8,49.834,4.746
2023-04-18T02:00:00Z,36.334,48.533,5.2125
2023-04-18T03:00:00Z,37.834,47.933,7.0135000000000005
2023-04-18T04:00:00Z,38.633,46.867,6.9055
2023-04-18T05:00:00Z,40.267,45.966,6.0565
2023-04-18T06:00:00Z,41.533,44.966,6.007
2023-04-18T07:00:00Z,42.367,43.633,8.1295
2023-04-18T08:00:00Z,43.534,42.867,4.7415
2023-04-18T09:00:00Z,46.233,41.2,5.891
2023-04-18T10:00:00Z,49.5,40,6.5525
2023-04-18T11:00:00Z,50.9,39.334,7.5794999999999995
2023-04-18T12:00:00Z,50.9,40.733,9.893
2023-04-18T13:00:00Z,43.633,44.067,8.953
2023-04-18T14:00:00Z,38.333,45.867,3.165
2023-04-18T15:00:00Z,33.567,48.867,2.5149999999999997
2023-04-18T16:00:00Z,30.166,50.666,2.591
2023-04-18T17:00:00Z,28.733,52.3,2.864
2023-04-18T18:00:00Z,26.4,55.4,3.6615
2023-04-18T19:00:00Z,24.467,56.666,4.4835
2023-04-18T20:00:00Z,24,58.334,5.293
2023-04-18T21:00:00Z,22.6,59.367,4.8285
2023-04-18T22:00:00Z,23.534,59.533,5.333
2023-04-18T23:00:00Z,24.467,58.734,4.242
2023-04-19T00:00:00Z,25.684,57.3,4.7265
2023-04-19T01:00:00Z,27.967,56.225,6.1655
2023-04-19T02:00:00Z,31.8,55.034,5.702999999999999
2023-04-19T03:00:00Z,34.133,53.166,4.5785
2023-04-19T04:00:00Z,36.9,51.034,4.702999999999999
2023-04-19T05:00:00Z,36.675,49,4.41
2023-04-19T06:00:00Z,34,47.966,3.474
2023-04-19T07:00:00Z,33.966,47.425,3.0490000000000004
2023-04-19T08:00:00Z,33.233,47.4,3.3515
2023-04-19T09:00:00Z,33.7,47.267,3.5389999999999997
2023-04-19T10:00:00Z,35.566,46.666,3.9535
2023-04-19T11:00:00Z,48.8,43.9,4.9395
2023-04-19T12:00:00Z,64.234,40.733,7.010999999999999
2023-04-19T13:00:00Z,69.667,39.966,7.1545000000000005
2023-04-19T14:00:00Z,71.7,40.666,5.5465
2023-04-19T15:00:00Z,69.1,42.867,5.0885
2023-04-19T16:00:00Z,66.5,43.1,8.548
2023-04-19T17:00:00Z,64.433,44.066,10.8105
2023-04-19T18:00:00Z,62.533,45.034,11.844000000000001
2023-04-19T19:00:00Z,60.633,46.633,12.9765
2023-04-19T20:00:00Z,58.9,47,12.810500000000001
2023-04-19T21:00:00Z,57.567,47.566,12.5305
2023-04-19T22:00:00Z,56.867,47.133,12.491
2023-04-19T23:00:00Z,57.367,45.989,11.036
