time_stamp,humidity,temperature,pm2.5_atm
2023-04-14T04:00:00Z,26.067,73.133,5.2925
2023-04-14T05:00:00Z,28.534,71.033,7.3100000000000005
2023-04-14T06:00:00Z,32.267,69.133,9.992
2023-04-14T07:00:00Z,35.9,67.934,11.728
2023-04-14T08:00:00Z,37.466,67.7,12.600999999999999
2023-04-14T09:00:00Z,38.6,67.166,14.2555
2023-04-14T10:00:00Z,39.966,66.1,12.8995
2023-04-14T11:00:00Z,41.466,65,12.432500000000001
2023-04-14T12:00:00Z,41.933,65.433,15.167
2023-04-14T13:00:00Z,38.334,69.7,15.375
2023-04-14T14:00:00Z,34.3,74.434,14.710999999999999
2023-04-14T15:00:00Z,30.8,78.367,14.047
2023-04-14T16:00:00Z,27.167,82.433,10.7995
2023-04-14T17:00:00Z,24.7,85.334,9.937
2023-04-14T18:00:00Z,22.2,89.034,9.1025
2023-04-14T19:00:00Z,20.033,92.633,8.247
2023-04-14T20:00:00Z,15.133,100.2,7.1455
2023-04-14T21:00:00Z,16.066,96,6.8095
2023-04-14T22:00:00Z,27.667,84.666,9.785
2023-04-14T23:00:00Z,32.033,79.733,12.654
2023-04-15T00:00:00Z,40.934,72.5,11.766
2023-04-15T01:00:00Z,46.766,67.1,11.251999999999999
2023-04-15T02:00:00Z,51.433,65,13.131
2023-04-15T03:00:00Z,53.733,65,12.9875
2023-04-15T04:00:00Z,57.5,63.6,13.3285
2023-04-15T05:00:00Z,60.567,62,14.986
2023-04-15T06:00:00Z,62.2,60.966,20.109
2023-04-15T07:00:00Z,63.3,60.666,24.3745
2023-04-15T08:00:00Z,65.9,58.666,24.4025
2023-04-15T09:00:00Z,64.367,56.166,16.5505
2023-04-15T10:00:00Z,64.7,55.666,16.107499999999998
2023-04-15T11:00:00Z,67.367,54.234,13.224499999999999
2023-04-15T12:00:00Z,67.334,54,9.430499999999999
2023-04-15T13:00:00Z,66.267,52.567,5.927
2023-04-15T14:00:00Z,67.933,51.267,5.008
2023-04-15T15:00:00Z,67.5,51.133,5.5235
2023-04-15T16:00:00Z,68.133,50.6,2.54
2023-04-15T17:00:00Z,68.5,49.633,0.4945
2023-04-15T18:00:00Z,69.534,49.333,0.438
2023-04-15T19:00:00Z,68.2,48.966,0.049999999999999996
2023-04-15T20:00:00Z,66.733,49.267,0.014
2023-04-15T21:00:00Z,64.033,49.7,0.0315
2023-04-15T22:00:00Z,63.633,49.033,0.5675
2023-04-15T23:00:00Z,64.834,47.966,0.48749999999999993
2023-04-16T00:00:00Z,65.066,47.466,0.7805
2023-04-16T01:00:00Z,64.633,46.4,0.4285
2023-04-16T02:00:00Z,63.533,45.767,0.3135
2023-04-16T03:00:00Z,63.5,45.6,0.271
2023-04-16T04:00:00Z,67,44.367,0.4155
2023-04-16T05:00:00Z,69.133,42.834,0.111
2023-04-16T06:00:00Z,69.9,41.233,0.047
2023-04-16T07:00:00Z,70.867,39.4,0.0215
2023-04-16T08:00:00Z,71.333,39,0.0195
2023-04-16T09:00:00Z,71.3,39,0
2023-04-16T10:00:00Z,71.434,38.733,0
2023-04-16T11:00:00Z,71.1,38,0.034
2023-04-16T12:00:00Z,70,37.966,0.0245
2023-04-16T13:00:00Z,69.4,37.9,0.125
2023-04-16T14:00:00Z,65.933,38.933,0.004
2023-04-16T15:00:00Z,60.434,40.767,0.012
2023-04-16T16:00:00Z,60.166,39.9,0.07
2023-04-16T17:00:00Z,60.133,39.234,0.3055
2023-04-16T18:00:00Z,60.567,39.2,0.4825
2023-04-16T19:00:00Z,64.147,39.078,0.49550000000000005
2023-04-16T20:00:00Z,63.742,39.867,0.8135
2023-04-16T21:00:00Z,63.625,37.133,0.579
2023-04-16T22:00:00Z,64.867,38.7,0.854
2023-04-16T23:00:00Z,64.8,38.767,1.016
2023-04-17T00:00:00Z,65.667,38.167,1.373
2023-04-17T01:00:00Z,66.8,37.567,1.791
2023-04-17T02:00:00Z,69.4,37.034,2.139
2023-04-17T03:00:00Z,65.567,37.9,1.7349999999999999
2023-04-17T04:00:00Z,60.667,38,1.2269999999999999
2023-04-17T05:00:00Z,58.666,37.466,1.3940000000000001
2023-04-17T06:00:00Z,58.7,37.966,1.748
2023-04-17T07:00:00Z,57.533,37.867,1.9064999999999999
2023-04-17T08:00:00Z,57.034,37,1.6945000000000001
2023-04-17T09:00:00Z,57.7,36.067,1.5270000000000001
2023-04-17T10:00:00Z,58.067,35.334,1.3860000000000001
2023-04-17T11:00:00Z,57.966,34.966,1.436
2023-04-17T12:00:00Z,56.334,35.633,1.3815
2023-04-17T13:00:00Z,52.633,38,1.6804999999999999
2023-04-17T14:00:00Z,50.534,39.833,2.0165
2023-04-17T15:00:00Z,47.666,43.067,2.444
2023-04-17T16:00:00Z,45.267,45.7,2.9619999999999997
2023-04-17T17:00:00Z,41.533,48.466,3.5885
2023-04-17T18:00:00Z,37.167,51.966,3.7314999999999996
2023-04-17T19:00:00Z,32.833,55.067,3.7939999999999996
2023-04-17T20:00:00Z,24.934,65.034,3.5295
2023-04-17T21:00:00Z,20.666,68.9,3.1835
2023-04-17T22:00:00Z,18.166,71.1,2.9825
2023-04-17T23:00:00Z,25.934,57.834,3.0645
2023-04-18T00:00:00Z,32.133,51.8,3.2165
2023-04-18T01:00:00Z,34.633,49.367,3.6820000000000004
2023-04-18T02:00:00Z,37.367,47.567,4.4670000000000005
2023-04-18T03:00:00Z,38.633,46.567,5.1675
2023-04-18T04:00:00Z,41.034,45.2,4.8075
2023-04-18T05:00:00Z,42.267,44,4.1835
2023-04-18T06:00:00Z,43.9,43.067,4.4559999999999995
2023-04-18T07:00:00Z,44.166,42.333,3.1715
2023-04-18T08:00:00Z,46.267,41.466,3.2715
2023-04-18T09:00:00Z,48.6,40.566,3.979
2023-04-18T10:00:00Z,50.233,39.867,3.8045
2023-04-18T11:00:00Z,50.834,39.233,5.538
2023-04-18T12:00:00Z,49.466,40.666,6.4445
2023-04-18T13:00:00Z,41.6,44.333,4.4445
2023-04-18T14:00:00Z,35.467,47.633,2.343
2023-04-18T15:00:00Z,31.134,50.733,1.8319999999999999
2023-04-18T16:00:00Z,27.6,54.5,2.1029999999999998
2023-04-18T17:00:00Z,25.233,58.433,2.325
2023-04-18T18:00:00Z,22.067,62,2.4895
2023-04-18T19:00:00Z,19.466,66.433,3.601
2023-04-18T20:00:00Z,15.167,73.966,3.981
2023-04-18T21:00:00Z,12.6,80.3,3.7975
2023-04-18T22:00:00Z,12.233,79.867,3.3834999999999997
2023-04-18T23:00:00Z,18.767,65.6,3.401
2023-04-19T00:00:00Z,23.7,58.9,3.2135
2023-04-19T01:00:00Z,26.966,56.633,5.628500000000001
2023-04-19T02:00:00Z,31.166,54.966,4.088
2023-04-19T03:00:00Z,33.933,52.767,3.5765000000000002
2023-04-19T04:00:00Z,36.767,51.067,3.3949999999999996
2023-04-19T05:00:00Z,35.833,49.6,3.024
2023-04-19T06:00:00Z,33.133,48.2,2.2889999999999997
2023-04-19T07:00:00Z,33,47.933,2.144
2023-04-19T08:00:00Z,32.3,48.434,2.3825000000000003
2023-04-19T09:00:00Z,32.567,48.567,2.5105
2023-04-19T10:00:00Z,34.234,47.9,3.0694999999999997
2023-04-19T11:00:00Z,49.233,45.334,3.947
2023-04-19T12:00:00Z,63.7,42.9,5.3945
2023-04-19T13:00:00Z,68.1,42.666,5.704000000000001
2023-04-19T14:00:00Z,68.666,42.9,4.301
2023-04-19T15:00:00Z,65.4,45.067,3.9065000000000003
2023-04-19T16:00:00Z,62.834,46.067,5.8325
2023-04-19T17:00:00Z,59.933,47.2,8.247
2023-04-19T18:00:00Z,57.633,48.6,9.443
2023-04-19T19:00:00Z,55.767,49.9,10.434999999999999
2023-04-19T20:00:00Z,54.733,50.2,10.9025
2023-04-19T21:00:00Z,54.433,50.034,10.253
2023-04-19T22:00:00Z,54.034,49.566,10.597000000000001
2023-04-19T23:00:00Z,55.267,48.1,9.513
