time_stamp,humidity,temperature,pm2.5_atm
2023-04-12T00:00:00Z,20.2,84.834,9.712
2023-04-12T01:00:00Z,22.6,81.267,11.1705
2023-04-12T02:00:00Z,23.867,79.025,10.866999999999999
2023-04-12T03:00:00Z,26.1,77.834,8.553
2023-04-12T04:00:00Z,28.767,76.466,8.7945
2023-04-12T05:00:00Z,30.434,75.867,9.2615
2023-04-12T06:00:00Z,32.8,75,8.2625
2023-04-12T07:00:00Z,34.875,73.767,7.3905
2023-04-12T08:00:00Z,37,72.3,6.2585
2023-04-12T09:00:00Z,39,71.216,5.6345
2023-04-12T10:00:00Z,41.367,69.9,5.37
2023-04-12T11:00:00Z,43.567,69,5.268000000000001
2023-04-12T12:00:00Z,43.834,69.6,5.3965
2023-04-12T13:00:00Z,41.5,72.25,5.2025
2023-04-12T14:00:00Z,39.041,75.159,4.8655
2023-04-12T15:00:00Z,34.633,79.65,3.8545
2023-04-12T16:00:00Z,30.975,84.267,3.5285
2023-04-12T17:00:00Z,27.133,89.409,3.343
2023-04-12T18:00:00Z,24.133,93.533,2.755
2023-04-12T19:00:00Z,21.767,96.566,2.4964999999999997
2023-04-12T20:00:00Z,20.6,97.6,2.2635
2023-04-12T21:00:00Z,20.7,98.6,2.5825
2023-04-12T22:00:00Z,21.233,97.6,2.2175
2023-04-12T23:00:00Z,23.367,95.367,2.4555
2023-04-13T00:00:00Z,27.733,91.8,3.311
2023-04-13T01:00:00Z,32.867,86.966,7.1815
2023-04-13T02:00:00Z,38.034,82.133,8.489
2023-04-13T03:00:00Z,42.1,78.833,18.262999999999998
2023-04-13T04:00:00Z,42.591,76.867,10.4575
2023-04-13T05:00:00Z,34.159,78.625,3.455
2023-04-13T06:00:00Z,33.034,77.434,3.1275000000000004
2023-04-13T07:00:00Z,34.216,75.85,3.1555
2023-04-13T08:00:00Z,35.1,74.258,2.8615
2023-04-13T09:00:00Z,36.4,72.6,3.085
2023-04-13T10:00:00Z,37.133,71.434,4.333
2023-04-13T11:00:00Z,37,71,6.1265
2023-04-13T12:00:00Z,35.1,72.067,5.209
2023-04-13T13:00:00Z,31.934,75.633,4.393
2023-04-13T14:00:00Z,29.909,78.892,3.884
2023-04-13T15:00:00Z,27.966,82.567,3.3605
2023-04-13T16:00:00Z,25.966,85.617,3.4494999999999996
2023-04-13T17:00:00Z,23.9,88.959,2.8485
2023-04-13T18:00:00Z,21.5,93.534,2.2545
2023-04-13T19:00:00Z,19.033,96.692,1.8495
2023-04-13T20:00:00Z,17.166,97.3,1.6145
2023-04-13T21:00:00Z,14.434,97.367,2.0385
2023-04-13T22:00:00Z,13.533,95.4,1.0010000000000001
2023-04-13T23:00:00Z,14,92.834,0.9319999999999999
2023-04-14T00:00:00Z,15.434,88.9,1.162
2023-04-14T01:00:00Z,17.233,85.534,1.52
2023-04-14T02:00:00Z,19.934,82.334,1.649
2023-04-14T03:00:00Z,23.3,79.3,2.094
2023-04-14T04:00:00Z,26,76.7,2.4885
2023-04-14T05:00:00Z,28.2,74.233,4.0035
2023-04-14T06:00:00Z,31.967,72,5.418
2023-04-14T07:00:00Z,35.3,70.9,6.233499999999999
2023-04-14T08:00:00Z,35.967,71.133,7.788500000000001
2023-04-14T09:00:00Z,36.633,70.934,7.452
2023-04-14T10:00:00Z,37.767,69.6,6.5425
2023-04-14T11:00:00Z,39.9,67.767,6.573499999999999
2023-04-14T12:00:00Z,40.467,68.5,7.5335
2023-04-14T13:00:00Z,36.483,73.233,7.6765
2023-04-14T14:00:00Z,32.566,78.066,7.706
2023-04-14T15:00:00Z,29.867,81.867,7.065
2023-04-14T16:00:00Z,26.9,85.966,6.0765
2023-04-14T17:00:00Z,24.209,89.358,4.5785
2023-04-14T18:00:00Z,22.7,91.625,4.446
2023-04-14T19:00:00Z,21.267,93.967,3.753
2023-04-14T20:00:00Z,19.466,95.3,3.2005
2023-04-14T21:00:00Z,19.441,94.025,3.6385
2023-04-14T22:00:00Z,26.166,87.867,5.271
2023-04-14T23:00:00Z,31.733,82.4,6.356
2023-04-15T00:00:00Z,37.867,76.6,5.952500000000001
2023-04-15T01:00:00Z,43.867,70.433,5.2515
2023-04-15T02:00:00Z,47.456,68.1,6.122
2023-04-15T03:00:00Z,48.967,68.6,5.4625
2023-04-15T04:00:00Z,51.3,68.133,6.0735
2023-04-15T05:00:00Z,53.444,66.945,6.179
2023-04-15T06:00:00Z,55.517,65.541,6.801500000000001
2023-04-15T07:00:00Z,56.233,65,8.85
2023-04-15T08:00:00Z,60.666,62.2,10.7315
2023-04-15T09:00:00Z,59.267,60.3,7.898
2023-04-15T10:00:00Z,59.65,59.033,6.622
2023-04-15T11:00:00Z,62.9,57.733,6.231
2023-04-15T12:00:00Z,62.9,57.1,4.1274999999999995
2023-04-15T13:00:00Z,62.7,54.9,2.2805
2023-04-15T14:00:00Z,63.667,54,1.9035
2023-04-15T15:00:00Z,61.6,54.267,1.673
2023-04-15T16:00:00Z,62.367,54.034,1.33
2023-04-15T17:00:00Z,62.2,53.1,0.07799999999999999
2023-04-15T18:00:00Z,63.434,52.666,0.040499999999999994
2023-04-15T19:00:00Z,62.367,52.2,0.018000000000000002
2023-04-15T20:00:00Z,61.534,51.567,0.006
2023-04-15T21:00:00Z,58.466,52.133,0.013
2023-04-15T22:00:00Z,57.633,51.6,0.1865
2023-04-15T23:00:00Z,58.3,50.633,0.0635
2023-04-16T00:00:00Z,60.434,49.8,0.0545
2023-04-16T01:00:00Z,58.834,49.367,0.0155
2023-04-16T02:00:00Z,58.867,48.1,0.014
2023-04-16T03:00:00Z,58.2,48.133,0.0075
2023-04-16T04:00:00Z,60.867,47.5,0.051500000000000004
2023-04-16T05:00:00Z,62.275,46.5,0.0075
2023-04-16T06:00:00Z,61.534,45.266,0.016
2023-04-16T07:00:00Z,64.258,42.45,0.002
2023-04-16T08:00:00Z,64.644,42.023,0
2023-04-16T09:00:00Z,64,42.034,0
2023-04-16T10:00:00Z,64.567,41.067,0.0005
2023-04-16T11:00:00Z,64.934,40.867,0
2023-04-16T12:00:00Z,64,40.3,0
2023-04-16T13:00:00Z,63.633,39.9,0
2023-04-16T14:00:00Z,61.8,40.433,0.0015
2023-04-16T15:00:00Z,57.367,41.1,0.0015
2023-04-16T16:00:00Z,56.633,40.667,0
2023-04-16T17:00:00Z,55.8,40.3,0.019
2023-04-16T18:00:00Z,55.633,40.466,0.0055
2023-04-16T19:00:00Z,61.25,39.844,0.055999999999999994
2023-04-16T20:00:00Z,60.85,40.858,0.136
2023-04-16T21:00:00Z,60.111,40.267,0.0235
2023-04-16T22:00:00Z,61.034,39.9,0.0395
2023-04-16T23:00:00Z,60.8,40,0.0245
2023-04-17T00:00:00Z,61.466,39.6,0.05
2023-04-17T01:00:00Z,62.8,39,0.0845
2023-04-17T02:00:00Z,64.566,39.075,0.136
2023-04-17T03:00:00Z,59.666,39.684,0.1265
2023-04-17T04:00:00Z,54.75,39.966,0.067
2023-04-17T05:00:00Z,52.834,40.034,0.14300000000000002
2023-04-17T06:00:00Z,52.242,40.233,0.20600000000000002
2023-04-17T07:00:00Z,50.733,40.633,0.29700000000000004
2023-04-17T08:00:00Z,50.133,40.034,0.24250000000000002
2023-04-17T09:00:00Z,50.433,39.067,0.155
2023-04-17T10:00:00Z,51.034,38.367,0.1535
2023-04-17T11:00:00Z,51.433,37.7,0.20400000000000001
2023-04-17T12:00:00Z,50.025,37.75,0.20850000000000002
2023-04-17T13:00:00Z,48,39.334,0.3055
2023-04-17T14:00:00Z,46.175,41.791,0.377
2023-04-17T15:00:00Z,44.2,43.933,0.5425
2023-04-17T16:00:00Z,41.933,46.2,0.8055
2023-04-17T17:00:00Z,38.808,49.383,1.0165
2023-04-17T18:00:00Z,36.416,51.225,1.3145
2023-04-17T19:00:00Z,33.733,52.945,1.3685
2023-04-17T20:00:00Z,31.267,55.7,1.4605
2023-04-17T21:00:00Z,29.6,57.216,1.4535
2023-04-17T22:00:00Z,28.534,57,1.2854999999999999
2023-04-17T23:00:00Z,28.534,56.666,1.0845
2023-04-18T00:00:00Z,30.2,54.966,0.9995
2023-04-18T01:00:00Z,32.1,53.017,1.048
2023-04-18T02:00:00Z,33.678,52,1.1440000000000001
2023-04-18T03:00:00Z,35.934,50.222,1.4565
2023-04-18T04:00:00Z,38.233,48.6,1.9865
2023-04-18T05:00:00Z,39.584,47.541,1.7845
2023-04-18T06:00:00Z,42.166,45.7,1.4825
2023-04-18T07:00:00Z,44.456,44.1,1.323
2023-04-18T08:00:00Z,43.7,44.167,1.0255
2023-04-18T09:00:00Z,46.1,42.4,1.0865
2023-04-18T10:00:00Z,47.934,41.4,1.3115
2023-04-18T11:00:00Z,48.867,41,1.585
2023-04-18T12:00:00Z,48.2,43.666,2.319
2023-04-18T13:00:00Z,38.333,48.5,2.098
2023-04-18T14:00:00Z,32.566,50.742,0.605
2023-04-18T15:00:00Z,28.567,54.2,0.522
2023-04-18T16:00:00Z,25.167,57.6,0.6505
2023-04-18T17:00:00Z,23,60.533,0.5985
2023-04-18T18:00:00Z,20.541,63.742,0.747
