time_stamp,humidity,temperature,pm2.5_atm
2023-04-14T17:00:00Z,23.7,84.967,9.658
2023-04-14T18:00:00Z,20.233,89.633,8.461500000000001
2023-04-14T19:00:00Z,16.9,95.166,7.607
2023-04-14T20:00:00Z,16.492,94.55,6.816
2023-04-14T21:00:00Z,15.533,95.133,6.4190000000000005
2023-04-14T22:00:00Z,28.434,82.567,9.9995
2023-04-14T23:00:00Z,31.7,78.933,12.6485
2023-04-15T00:00:00Z,40.334,71.867,11.563500000000001
2023-04-15T01:00:00Z,47.233,65.933,11.809999999999999
2023-04-15T02:00:00Z,52.5,63.733,13.403500000000001
2023-04-15T03:00:00Z,52.966,65.067,13.46
2023-04-15T04:00:00Z,56.833,62.834,13.686
2023-04-15T05:00:00Z,59.9,61.466,15.193
2023-04-15T06:00:00Z,61.034,60.9,21.665
2023-04-15T07:00:00Z,62.5,60.233,24.1515
2023-04-15T08:00:00Z,65.367,58.133,23.6445
2023-04-15T09:00:00Z,63.867,55.133,14.715
2023-04-15T10:00:00Z,65.367,54.3,13.787
2023-04-15T11:00:00Z,69.133,52.933,12.8955
2023-04-15T12:00:00Z,69.133,52,7.9605
2023-04-15T13:00:00Z,69.733,50.133,5.2364999999999995
2023-04-15T14:00:00Z,72.334,49,4.7545
2023-04-15T15:00:00Z,70.9,49.167,4.9665
2023-04-15T16:00:00Z,71.5,48.933,3.857
2023-04-15T17:00:00Z,71.4,48.234,0.9415
2023-04-15T18:00:00Z,72.5,47.466,1.0779999999999998
2023-04-15T19:00:00Z,72.1,46.867,0.504
2023-04-15T20:00:00Z,71.034,46.966,0.227
2023-04-15T21:00:00Z,68.4,47.433,0.34199999999999997
2023-04-15T22:00:00Z,66.633,47.2,0.869
2023-04-15T23:00:00Z,66.7,46.334,0.847
2023-04-16T00:00:00Z,67.1,45.9,0.7895
2023-04-16T01:00:00Z,65.8,44.9,0.639
2023-04-16T02:00:00Z,64.733,44.767,0.6475
2023-04-16T03:00:00Z,65.466,43.867,0.406
2023-04-16T04:00:00Z,70.3,42.667,0.471
2023-04-16T05:00:00Z,71.767,41.967,0.16799999999999998
2023-04-16T06:00:00Z,71.9,40,0.075
2023-04-16T07:00:00Z,73.534,37.967,0.03
2023-04-16T08:00:00Z,74.1,37.233,0.0015
2023-04-16T09:00:00Z,74.633,36.933,0
2023-04-16T10:00:00Z,74.466,36.833,0
2023-04-16T11:00:00Z,74.334,36.467,0
2023-04-16T12:00:00Z,73.433,35.9,0
2023-04-16T13:00:00Z,72.233,35.867,0.002
2023-04-16T14:00:00Z,70.8,36.034,0.017499999999999998
2023-04-16T15:00:00Z,66.066,37.467,0.017
2023-04-16T16:00:00Z,65.7,36.8,0.20350000000000001
2023-04-16T17:00:00Z,64.466,36.966,0.4585
2023-04-16T18:00:00Z,63.933,36.9,0.6165
2023-04-16T19:00:00Z,67.966,36.933,1.3215
2023-04-16T20:00:00Z,68.367,37.067,1.1595
2023-04-16T21:00:00Z,68.467,36.2,0.542
2023-04-16T22:00:00Z,69.133,36.334,0.886
2023-04-16T23:00:00Z,68.733,36.7,1.1600000000000001
2023-04-17T00:00:00Z,69.767,36.233,1.3685
2023-04-17T01:00:00Z,70.3,36,1.679
2023-04-17T02:00:00Z,72.8,35.933,2.1310000000000002
2023-04-17T03:00:00Z,68.2,36.267,1.7320000000000002
2023-04-17T04:00:00Z,62.8,36.834,1.2325
2023-04-17T05:00:00Z,60.133,36.433,1.4395
2023-04-17T06:00:00Z,59.667,36.9,1.75
2023-04-17T07:00:00Z,58.433,36.766,1.8705
2023-04-17T08:00:00Z,58,36.2,1.6320000000000001
2023-04-17T09:00:00Z,58,35.434,1.4995
2023-04-17T10:00:00Z,58,35,1.4085
2023-04-17T11:00:00Z,57.133,34.666,1.444
2023-04-17T12:00:00Z,55.867,34.833,1.3175
2023-04-17T13:00:00Z,53.7,36.05,1.733
2023-04-17T14:00:00Z,52.233,37.4,1.9665
2023-04-17T15:00:00Z,50.166,39.767,2.5495
2023-04-17T16:00:00Z,47.3,42.233,3.9245
2023-04-17T17:00:00Z,42.9,46.1,3.614
2023-04-17T18:00:00Z,37.933,49.933,3.683
2023-04-17T19:00:00Z,33.933,53.034,3.6420000000000003
2023-04-17T20:00:00Z,29.934,55.8,3.5244999999999997
2023-04-17T21:00:00Z,27.534,57.7,3.5195
2023-04-17T22:00:00Z,26.934,56.767,3.1255
2023-04-17T23:00:00Z,28.3,54.833,3.1055
2023-04-18T00:00:00Z,31.6,51.633,3.2110000000000003
2023-04-18T01:00:00Z,34.233,49.267,4.0555
2023-04-18T02:00:00Z,36.4,48.3,5.7635000000000005
2023-04-18T03:00:00Z,38.133,47.033,6.310499999999999
2023-04-18T04:00:00Z,41.367,45.1,5.9775
2023-04-18T05:00:00Z,43.1,43.833,6.1605
2023-04-18T06:00:00Z,45.833,42.466,6.667999999999999
2023-04-18T07:00:00Z,47.733,41.233,5.5515
2023-04-18T08:00:00Z,48.5,40.567,5.5945
2023-04-18T09:00:00Z,50.8,39.433,5.7684999999999995
2023-04-18T10:00:00Z,50.533,39.633,4.0760000000000005
2023-04-18T11:00:00Z,54.433,39.067,7.503500000000001
2023-04-18T12:00:00Z,55.133,39.666,9.545
2023-04-18T13:00:00Z,45.367,42.567,5.314
2023-04-18T14:00:00Z,38.233,45.733,2.9175
2023-04-18T15:00:00Z,32.967,48.733,2.1035000000000004
2023-04-18T16:00:00Z,28.7,52.5,2.169
2023-04-18T17:00:00Z,24.7,57.9,2.407
2023-04-18T18:00:00Z,19.133,65.2,2.237
2023-04-18T19:00:00Z,16.366,70.067,3.432
2023-04-18T20:00:00Z,14,73.367,3.877
2023-04-18T21:00:00Z,13.467,75.233,4.024
2023-04-18T22:00:00Z,14,74.034,3.549
2023-04-18T23:00:00Z,17.2,68.6,3.3825
2023-04-19T00:00:00Z,21.466,61.733,3.113
2023-04-19T01:00:00Z,25.034,58.534,5.2330000000000005
2023-04-19T02:00:00Z,29.333,56.633,3.9885
2023-04-19T03:00:00Z,31.8,54.3,3.8125
2023-04-19T04:00:00Z,34.566,52.267,4.073
2023-04-19T05:00:00Z,34.2,50.9,3.6029999999999998
2023-04-19T06:00:00Z,32,49.7,2.8615000000000004
2023-04-19T07:00:00Z,31.166,49.666,2.234
2023-04-19T08:00:00Z,30.434,49.7,2.743
2023-04-19T09:00:00Z,30.566,49.933,2.8225
2023-04-19T10:00:00Z,32.133,49.5,3.0055
2023-04-19T11:00:00Z,50.833,45.433,4.452
2023-04-19T12:00:00Z,63.733,43.4,5.925000000000001
2023-04-19T13:00:00Z,67.567,42.933,5.9135
2023-04-19T14:00:00Z,67.767,43.534,4.609
2023-04-19T15:00:00Z,64.633,46.166,4.5175
2023-04-19T16:00:00Z,61.667,47.534,5.939
2023-04-19T17:00:00Z,57.9,48.433,7.824
2023-04-19T18:00:00Z,55.3,50.233,9.29
2023-04-19T19:00:00Z,53.166,51.633,10.207
2023-04-19T20:00:00Z,51.966,51.834,10.564
2023-04-19T21:00:00Z,51.2,51.633,10.4605
2023-04-19T22:00:00Z,50.933,50.966,10.658000000000001
2023-04-19T23:00:00Z,51.767,49.567,9.854
