time_stamp,humidity,temperature,pm2.5_atm
2023-04-17T12:00:00Z,59.666,34.633,1.4264999999999999
2023-04-17T13:00:00Z,56.367,37,1.5415
2023-04-17T14:00:00Z,50,43.367,1.8835
2023-04-17T15:00:00Z,41.233,52.2,2.2445
2023-04-17T16:00:00Z,35.7,58.1,2.4565
2023-04-17T17:00:00Z,33.066,60.467,2.884
2023-04-17T18:00:00Z,30.367,63.166,3.26
2023-04-17T19:00:00Z,29.6,61.966,3.6470000000000002
2023-04-17T20:00:00Z,31.733,57.233,3.8950000000000005
2023-04-17T21:00:00Z,33.767,54.233,3.662
2023-04-17T22:00:00Z,33.267,53.233,3.377
2023-04-17T23:00:00Z,33.733,52.067,3.0309999999999997
2023-04-18T00:00:00Z,35.233,50.433,3.1315
2023-04-18T01:00:00Z,36.933,48.767,3.4985
2023-04-18T02:00:00Z,40.166,47.3,3.5945
2023-04-18T03:00:00Z,45.367,45.567,4.3885000000000005
2023-04-18T04:00:00Z,45.267,44.666,7.756
2023-04-18T05:00:00Z,47.033,43.567,4.3134999999999994
2023-04-18T06:00:00Z,49.3,42.534,3.411
2023-04-18T07:00:00Z,48.633,41.4,3.9475
2023-04-18T08:00:00Z,50.433,40.534,4.0675
2023-04-18T09:00:00Z,51.733,39.8,4.107
2023-04-18T10:00:00Z,52.1,39,4.109
2023-04-18T11:00:00Z,55.867,38.233,5.7940000000000005
2023-04-18T12:00:00Z,55.5,38.534,9.0455
2023-04-18T13:00:00Z,45.5,44.267,5.619
2023-04-18T14:00:00Z,33.667,54.3,2.0140000000000002
2023-04-18T15:00:00Z,23.4,65.667,1.242
2023-04-18T16:00:00Z,20.3,69.767,1.3575
2023-04-18T17:00:00Z,18.666,72.1,1.556
2023-04-18T18:00:00Z,17.7,72.633,1.915
2023-04-18T19:00:00Z,17.166,71.767,2.6475
2023-04-18T20:00:00Z,19.1,66.367,3.5
2023-04-18T21:00:00Z,20.4,63.166,3.7249999999999996
2023-04-18T22:00:00Z,21.433,62.034,3.419
2023-04-18T23:00:00Z,22.233,60.666,2.8834999999999997
2023-04-19T00:00:00Z,24.767,58.666,3.3395
2023-04-19T01:00:00Z,26.9,57.233,4.7635000000000005
2023-04-19T02:00:00Z,29.934,55.967,4.163
2023-04-19T03:00:00Z,32.666,54.033,3.551
2023-04-19T04:00:00Z,35.833,52.233,3.538
2023-04-19T05:00:00Z,34.367,50.534,3.7344999999999997
2023-04-19T06:00:00Z,32.367,49.433,2.3905000000000003
2023-04-19T07:00:00Z,32.867,48.9,2.666
2023-04-19T08:00:00Z,32.233,48.867,2.9124999999999996
2023-04-19T09:00:00Z,32.067,49,2.7665
2023-04-19T10:00:00Z,32.8,49,2.9565
2023-04-19T11:00:00Z,50.966,45.3,4.1145
2023-04-19T12:00:00Z,69.267,42.067,5.593
2023-04-19T13:00:00Z,72.7,41.966,5.6899999999999995
2023-04-19T14:00:00Z,71.2,41.933,4.0825
2023-04-19T15:00:00Z,67.3,44.233,3.908
2023-04-19T16:00:00Z,64.767,45.467,5.718999999999999
2023-04-19T17:00:00Z,61.5,46.534,7.3545
2023-04-19T18:00:00Z,59.433,48.067,8.581
2023-04-19T19:00:00Z,56.767,49.8,9.7375
2023-04-19T20:00:00Z,54.633,50.267,10.393
2023-04-19T21:00:00Z,53.767,50.133,9.790500000000002
2023-04-19T22:00:00Z,52.8,49.834,9.6555
2023-04-19T23:00:00Z,53.933,48.3,8.575
