time_stamp,humidity,temperature,pm2.5_atm
2023-04-14T09:00:00Z,37.6,67.966,14.973
2023-04-14T10:00:00Z,38.867,66.633,13.7405
2023-04-14T11:00:00Z,40.666,65.233,12.8415
2023-04-14T12:00:00Z,40.367,67.133,14.354
2023-04-14T13:00:00Z,26.067,84.9,14.388
2023-04-14T14:00:00Z,21.8,91,14.2525
2023-04-14T15:00:00Z,18.7,96.867,13.167
2023-04-14T16:00:00Z,17.5,99.733,10.108
2023-04-14T17:00:00Z,17.733,98.7,9.5945
2023-04-14T18:00:00Z,20.167,93.867,9.236
2023-04-14T19:00:00Z,20.934,92.166,8.7085
2023-04-14T20:00:00Z,20.434,92.233,7.936
2023-04-14T21:00:00Z,20.133,91.3,7.5355
2023-04-14T22:00:00Z,26.9,86.034,12.407499999999999
2023-04-14T23:00:00Z,32.133,80.3,12.379000000000001
2023-04-15T00:00:00Z,38.467,74.334,11.275500000000001
2023-04-15T01:00:00Z,44,68.7,11.969000000000001
2023-04-15T02:00:00Z,48.5,66.133,13.902000000000001
2023-04-15T03:00:00Z,51.166,65.966,14.6495
2023-04-15T04:00:00Z,53.867,65,13.6795
2023-04-15T05:00:00Z,55.834,63.566,14.907
2023-04-15T06:00:00Z,57.9,62.034,19.9
2023-04-15T07:00:00Z,58.834,61.733,24.2275
2023-04-15T08:00:00Z,60.9,59.875,25.542
2023-04-15T09:00:00Z,59.966,57.3,16.938000000000002
2023-04-15T10:00:00Z,61.3,56.2,15.25
2023-04-15T11:00:00Z,63.467,55.166,14.2265
2023-04-15T12:00:00Z,64.1,54.533,9.0845
2023-04-15T13:00:00Z,63.6,53.2,6.3100000000000005
2023-04-15T14:00:00Z,64.8,52.267,6.282500000000001
2023-04-15T15:00:00Z,63.733,52.267,5.5845
2023-04-15T16:00:00Z,64.433,51.966,6.281
2023-04-15T17:00:00Z,64.534,50.966,2.459
2023-04-15T18:00:00Z,65.466,50.5,0.6094999999999999
2023-04-15T19:00:00Z,64.533,50.1,0.1645
2023-04-15T20:00:00Z,63.166,50.7,0.035500000000000004
2023-04-15T21:00:00Z,61.567,50.067,0.1755
2023-04-15T22:00:00Z,60.7,49.8,0.722
2023-04-15T23:00:00Z,60.967,48.833,0.7175
2023-04-16T00:00:00Z,61.433,48.166,0.766
2023-04-16T01:00:00Z,60.867,46.934,0.4215
2023-04-16T02:00:00Z,59.966,46.567,0.316
2023-04-16T03:00:00Z,60.667,45.9,0.189
2023-04-16T04:00:00Z,63.733,45.067,0.42100000000000004
2023-04-16T05:00:00Z,65.3,44.4,0.272
2023-04-16T06:00:00Z,65.067,42.067,2.8034999999999997
2023-04-16T07:00:00Z,66.7,39.767,0.07
2023-04-16T08:00:00Z,67.167,39.334,0.0115
2023-04-16T09:00:00Z,67.066,39.067,0.0045000000000000005
2023-04-16T10:00:00Z,67.8,38.767,0.0015
2023-04-16T11:00:00Z,67.767,38.3,0.004
2023-04-16T12:00:00Z,66.767,38.3,0.006500000000000001
2023-04-16T13:00:00Z,66.233,37.733,0.005
2023-04-16T14:00:00Z,65.533,38.567,0.0195
2023-04-16T15:00:00Z,59.566,40.3,0.035
2023-04-16T16:00:00Z,58.966,39.566,0.0655
2023-04-16T17:00:00Z,58.7,39.034,0.216
2023-04-16T18:00:00Z,58.633,39.133,0.433
2023-04-16T19:00:00Z,62.633,39.067,0.51
2023-04-16T20:00:00Z,63,39.666,0.648
2023-04-16T21:00:00Z,62.2,39,0.478
2023-04-16T22:00:00Z,62.6,38.833,0.622
2023-04-16T23:00:00Z,62.5,39,0.8015000000000001
2023-04-17T00:00:00Z,63.166,38.2,1.1035
2023-04-17T01:00:00Z,64.35,38,1.4365
2023-04-17T02:00:00Z,66.487,37.466,2.0475
2023-04-17T03:00:00Z,63.1,38.1,1.771
2023-04-17T04:00:00Z,58.6,38.567,1.2574999999999998
2023-04-17T05:00:00Z,56.3,37.966,1.5215
2023-04-17T06:00:00Z,56.367,38,1.821
2023-04-17T07:00:00Z,55.067,38.034,1.9855
2023-04-17T08:00:00Z,54.933,37.7,1.8559999999999999
2023-04-17T09:00:00Z,55,36.6,1.5545
2023-04-17T10:00:00Z,55,36,1.568
2023-04-17T11:00:00Z,54.834,35.6,1.499
2023-04-17T12:00:00Z,52.7,37.267,1.3335
2023-04-17T13:00:00Z,40.1,48.967,2.1195
2023-04-17T14:00:00Z,34.633,53.733,2.2315
2023-04-17T15:00:00Z,32.267,56.367,2.2875
2023-04-17T16:00:00Z,31.167,58.2,2.849
2023-04-17T17:00:00Z,32.733,55.367,3.5605
2023-04-17T18:00:00Z,34.2,54.466,3.7685000000000004
2023-04-17T19:00:00Z,33.9,54.3,3.9995
2023-04-17T20:00:00Z,32.767,54.834,3.995
2023-04-17T21:00:00Z,31.733,55.133,3.9595000000000002
2023-04-17T22:00:00Z,30.967,54.633,3.709
2023-04-17T23:00:00Z,31.133,53.7,3.5405
2023-04-18T00:00:00Z,32.633,52.333,5.436999999999999
2023-04-18T01:00:00Z,34.533,50.1,21.433
2023-04-18T02:00:00Z,36.133,48.5,11.5885
2023-04-18T03:00:00Z,37.934,47.466,21.303
2023-04-18T04:00:00Z,41.067,45.267,7.000500000000001
2023-04-18T05:00:00Z,42.133,44.3,5.9425
2023-04-18T06:00:00Z,45.233,42.334,7.337
2023-04-18T07:00:00Z,47.2,40.966,6.477
2023-04-18T08:00:00Z,49,39.5,6.1705000000000005
2023-04-18T09:00:00Z,51.834,38.066,7.098
2023-04-18T10:00:00Z,53.8,36.867,7.2455
2023-04-18T11:00:00Z,54.933,36.467,8.054
2023-04-18T12:00:00Z,53.034,40.467,10.404499999999999
2023-04-18T13:00:00Z,30.533,60.267,5.555
2023-04-18T14:00:00Z,21.533,67,2.4075
2023-04-18T15:00:00Z,18.666,69.8,1.717
2023-04-18T16:00:00Z,16.867,72.767,1.804
2023-04-18T17:00:00Z,18.2,68.4,2.3099999999999996
2023-04-18T18:00:00Z,19.467,65.9,2.8745
2023-04-18T19:00:00Z,18.834,65,3.8475
2023-04-18T20:00:00Z,19.066,64.9,4.678
2023-04-18T21:00:00Z,19.3,65.334,5.141
2023-04-18T22:00:00Z,20.433,64.367,4.2905
2023-04-18T23:00:00Z,22.034,62.433,3.9895
2023-04-19T00:00:00Z,23.2,59.733,3.142
2023-04-19T01:00:00Z,26.033,57.7,5.417999999999999
2023-04-19T02:00:00Z,30.033,56.267,6.6465
2023-04-19T03:00:00Z,32.433,54.3,10.391
2023-04-19T04:00:00Z,34.733,52.1,5.448
2023-04-19T05:00:00Z,34.667,50.8,5.1610000000000005
2023-04-19T06:00:00Z,32.367,49.567,2.3680000000000003
2023-04-19T07:00:00Z,31.233,49.7,2.0605
2023-04-19T08:00:00Z,30.034,49.933,2.2835
2023-04-19T09:00:00Z,30.834,49.9,2.3315
2023-04-19T10:00:00Z,33,49.133,2.757
2023-04-19T11:00:00Z,48.433,44.867,3.8120000000000003
2023-04-19T12:00:00Z,60.4,43,6.0169999999999995
2023-04-19T13:00:00Z,64.566,42.233,13.8125
2023-04-19T14:00:00Z,65,43.1,7.837
2023-04-19T15:00:00Z,61.633,45.6,4.093500000000001
2023-04-19T16:00:00Z,58.867,46.9,6.3345
2023-04-19T17:00:00Z,56,48.1,7.522
2023-04-19T18:00:00Z,54.033,49.467,9.008
2023-04-19T19:00:00Z,52.334,50.7,15.839
2023-04-19T20:00:00Z,50.834,51.133,20.296999999999997
2023-04-19T21:00:00Z,50.1,51.133,18.527
2023-04-19T22:00:00Z,50,50.433,15.0195
2023-04-19T23:00:00Z,51.067,49.3,13.627500000000001
