time_stamp,humidity,temperature,pm2.5_atm
2023-04-15T18:00:00Z,0,32,9.1025
2023-04-15T19:00:00Z,0,32,8.236
2023-04-15T20:00:00Z,0,32,9.0345
2023-04-15T21:00:00Z,0,32,12.089
2023-04-15T22:00:00Z,0,32,13.784500000000001
2023-04-15T23:00:00Z,0,32,15.377
2023-04-16T00:00:00Z,0,32,20.1115
2023-04-16T01:00:00Z,0,32,19.633
2023-04-16T02:00:00Z,0,32,31.396
2023-04-16T03:00:00Z,0,32,21.5705
2023-04-16T04:00:00Z,0,32,12.008500000000002
2023-04-16T05:00:00Z,0,32,5.331
2023-04-16T06:00:00Z,0,32,2.7385
2023-04-16T07:00:00Z,0,32,12.382
2023-04-16T08:00:00Z,0,32,12.606
2023-04-16T09:00:00Z,0,32,20.205
2023-04-16T10:00:00Z,0,32,24.6365
2023-04-16T11:00:00Z,0,32,25.005499999999998
2023-04-16T12:00:00Z,0,32,19.7725
2023-04-16T13:00:00Z,0,32,32.718
2023-04-16T14:00:00Z,0,32,67.727
2023-04-16T15:00:00Z,0,32,51.2265
2023-04-16T16:00:00Z,0,32,36.061
2023-04-16T17:00:00Z,0,32,48.350500000000004
2023-04-16T18:00:00Z,0,32,46.2425
2023-04-16T19:00:00Z,0,32,35.5685
2023-04-16T20:00:00Z,0,32,62.441500000000005
2023-04-16T21:00:00Z,0,32,82.75750000000001
2023-04-16T22:00:00Z,0,32,47.1945
2023-04-16T23:00:00Z,0,32,41.421
2023-04-17T00:00:00Z,0,32,82.90899999999999
2023-04-17T01:00:00Z,0,32,103.4835
2023-04-17T02:00:00Z,0,32,78.263
2023-04-17T03:00:00Z,0,32,117.4345
2023-04-17T04:00:00Z,0,32,91.89399999999999
2023-04-17T05:00:00Z,0,32,46.5335
2023-04-17T06:00:00Z,0,32,33.993
2023-04-17T07:00:00Z,0,32,64.493
2023-04-17T08:00:00Z,0,32,53.43
2023-04-17T09:00:00Z,0,32,65.4315
2023-04-17T10:00:00Z,0,32,53.279
2023-04-17T11:00:00Z,0,32,70.662
2023-04-17T12:00:00Z,0,32,33.0185
2023-04-17T13:00:00Z,0,32,33.237
2023-04-17T14:00:00Z,0,32,64.6365
2023-04-17T15:00:00Z,0,32,39.7705
2023-04-17T16:00:00Z,0,32,26.511499999999998
2023-04-17T17:00:00Z,0,32,18.293999999999997
2023-04-17T18:00:00Z,0,32,35.66
2023-04-17T19:00:00Z,0,32,30.908
2023-04-17T20:00:00Z,0,32,32.5405
2023-04-17T21:00:00Z,0,32,51.657000000000004
2023-04-17T22:00:00Z,0,32,425.133
2023-04-17T23:00:00Z,0,32,227.519
2023-04-18T00:00:00Z,0,32,72.2305
2023-04-18T01:00:00Z,0,32,10.882
2023-04-18T02:00:00Z,0,32,2.9955
2023-04-18T03:00:00Z,0,32,2.8215
2023-04-18T04:00:00Z,0,32,2.9575
2023-04-18T05:00:00Z,0,32,3.4610000000000003
2023-04-18T06:00:00Z,0,32,3.6765
2023-04-18T07:00:00Z,0,32,3.7464999999999997
2023-04-18T08:00:00Z,0,32,3.5935
2023-04-18T09:00:00Z,0,32,3.2275
2023-04-18T10:00:00Z,0,32,3.3095
2023-04-18T11:00:00Z,0,32,3.964
2023-04-18T12:00:00Z,0,32,5.8925
2023-04-18T13:00:00Z,0,32,7.9885
2023-04-18T14:00:00Z,0,32,459.6955
2023-04-18T15:00:00Z,0,32,2173.6620000000003
2023-04-18T16:00:00Z,0,32,14.106
2023-04-18T17:00:00Z,0,32,324.83750000000003
2023-04-18T18:00:00Z,0,32,8.4345
2023-04-18T19:00:00Z,0,32,85.642
2023-04-18T20:00:00Z,0,32,4.479
2023-04-18T21:00:00Z,0,32,4.5595
2023-04-18T22:00:00Z,0,32,4.827
2023-04-18T23:00:00Z,0,32,25.723
2023-04-19T00:00:00Z,0,32,1857.165
2023-04-19T01:00:00Z,0,32,2099.777
2023-04-19T02:00:00Z,0,32,2097.2484999999997
2023-04-19T03:00:00Z,0,32,1798.3565
2023-04-19T04:00:00Z,0,32,308.29
2023-04-19T05:00:00Z,0,32,730.353
2023-04-19T06:00:00Z,0,32,2103.8795
2023-04-19T07:00:00Z,0,32,2188.0389999999998
2023-04-19T08:00:00Z,0,32,2298.5105
2023-04-19T09:00:00Z,0,32,2290.237
2023-04-19T10:00:00Z,0,32,1809.3835
2023-04-19T11:00:00Z,0,32,19.783
2023-04-19T12:00:00Z,0,32,14.3315
2023-04-19T13:00:00Z,0,32,39.0395
2023-04-19T14:00:00Z,0,32,31.5925
2023-04-19T15:00:00Z,0,32,14.258500000000002
2023-04-19T16:00:00Z,0,32,34.924
2023-04-19T17:00:00Z,0,32,39.6135
2023-04-19T18:00:00Z,0,32,44.022999999999996
2023-04-19T19:00:00Z,0,32,33.066500000000005
2023-04-19T20:00:00Z,0,32,33.781
2023-04-19T21:00:00Z,0,32,32.676500000000004
2023-04-19T22:00:00Z,0,32,48.822
2023-04-19T23:00:00Z,0,32,41.644999999999996
