time_stamp,humidity,temperature,pm2.5_atm
2023-04-16T00:00:00Z,63.867,49.233,0.55
2023-04-16T01:00:00Z,59,49.4,0.2525
2023-04-16T02:00:00Z,58.3,48.534,0.305
2023-04-16T03:00:00Z,58.833,48.067,0.202
2023-04-16T04:00:00Z,64.3,46.966,0.2155
2023-04-16T05:00:00Z,68.367,45.466,0.1105
2023-04-16T06:00:00Z,68.8,42.967,0.091
2023-04-16T07:00:00Z,70.166,40.767,0.01
2023-04-16T08:00:00Z,70.834,40.7,0
2023-04-16T09:00:00Z,70.066,40.933,0
2023-04-16T10:00:00Z,69.733,40.033,0
2023-04-16T11:00:00Z,69.633,39.966,0
2023-04-16T12:00:00Z,68.633,40.133,0.0035
2023-04-16T13:00:00Z,68.166,38.867,0.0025
2023-04-16T14:00:00Z,67.666,39.167,0.0165
2023-04-16T15:00:00Z,62.834,41.2,0.0025
2023-04-16T16:00:00Z,62.367,40.534,0.036000000000000004
2023-04-16T17:00:00Z,62.1,39.733,0.338
2023-04-16T18:00:00Z,60.834,39.966,0.372
2023-04-16T19:00:00Z,65.067,40.133,0.6
2023-04-16T20:00:00Z,66.133,39.834,0.5535
2023-04-16T21:00:00Z,66.4,39.3,0.534
2023-04-16T22:00:00Z,66.733,39.466,0.743
2023-04-16T23:00:00Z,66.867,39.867,1.7
2023-04-17T00:00:00Z,67.267,39.4,2.051
2023-04-17T01:00:00Z,68.034,39.333,2.5705
2023-04-17T02:00:00Z,69.133,39.133,2.3484999999999996
2023-04-17T03:00:00Z,66,39.1,1.9775
2023-04-17T04:00:00Z,59.933,39.633,1.4249999999999998
2023-04-17T05:00:00Z,57.633,40,1.6139999999999999
2023-04-17T06:00:00Z,57.034,39.467,2.0095
2023-04-17T07:00:00Z,55.2,39.7,2.0675
2023-04-17T08:00:00Z,54.4,39.3,1.8495
2023-04-17T09:00:00Z,54.534,38.166,1.6515
2023-04-17T10:00:00Z,54.7,37.434,1.6315
2023-04-17T11:00:00Z,53.934,37.034,1.5875
2023-04-17T12:00:00Z,51.933,38.067,1.8490000000000002
2023-04-17T13:00:00Z,46.567,42.4,2.0295
2023-04-17T14:00:00Z,39.9,47.9,2.1775
2023-04-17T15:00:00Z,37.367,50.067,3.5125
2023-04-17T16:00:00Z,35.633,51.5,3.4945
2023-04-17T17:00:00Z,33.867,52.534,3.5425
2023-04-17T21:00:00Z,34,52,3.6049999999999995
2023-04-17T22:00:00Z,30.233,55.566,3.3195
2023-04-17T23:00:00Z,29.934,55.767,3.1565000000000003
2023-04-18T00:00:00Z,31.133,54.867,3.2355
2023-04-18T01:00:00Z,32.3,53.8,4.215
2023-04-18T02:00:00Z,33.7,52.4,4.8895
2023-04-18T03:00:00Z,35.233,51.267,4.327500000000001
2023-04-18T04:00:00Z,37.633,50.034,4.9105
2023-04-18T05:00:00Z,40.033,48.233,5.307
2023-04-18T06:00:00Z,43.534,46.167,5.7010000000000005
2023-04-18T07:00:00Z,44.867,45.534,5.5005
2023-04-18T08:00:00Z,44.7,44.834,5.3625
2023-04-18T09:00:00Z,47.833,42.666,5.474
2023-04-18T10:00:00Z,48.767,42.433,6.551
2023-04-18T11:00:00Z,49.4,42.1,9.1565
2023-04-18T12:00:00Z,46.567,45.733,10.1845
2023-04-18T13:00:00Z,36.834,52.034,7.898
2023-04-18T14:00:00Z,26.9,57.166,3.214
2023-04-18T15:00:00Z,23.233,60.733,1.859
2023-04-18T16:00:00Z,20.633,64.166,2.3875
2023-04-18T17:00:00Z,19.066,64.7,2.6574999999999998
2023-04-18T18:00:00Z,18.434,65.033,4.0325
2023-04-18T19:00:00Z,17.4,65.466,4.201
2023-04-18T20:00:00Z,17.367,65.333,4.6135
2023-04-18T21:00:00Z,17.9,64.667,4.542
2023-04-18T22:00:00Z,19.6,63.867,4.2509999999999994
2023-04-18T23:00:00Z,22.2,62.367,4.064
2023-04-19T00:00:00Z,24.133,60.833,3.8594999999999997
2023-04-19T01:00:00Z,24.834,60,4.103
2023-04-19T02:00:00Z,28.1,58.3,3.7485
2023-04-19T03:00:00Z,30.933,55.733,3.414
2023-04-19T04:00:00Z,33.3,53.867,5.354
2023-04-19T05:00:00Z,33.867,52.666,2.6944999999999997
2023-04-19T06:00:00Z,31.934,51.1,1.9395000000000002
2023-04-19T07:00:00Z,30.4,50.933,1.7109999999999999
2023-04-19T08:00:00Z,29.9,50.966,1.8655
2023-04-19T09:00:00Z,31.134,50.2,1.842
2023-04-19T10:00:00Z,33.867,49.733,2.678
2023-04-19T11:00:00Z,48.567,46.6,3.4015000000000004
2023-04-19T12:00:00Z,61.834,44.2,4.9265
2023-04-19T13:00:00Z,66.367,43.534,4.9145
2023-04-19T14:00:00Z,67.434,44.3,3.5469999999999997
2023-04-19T15:00:00Z,63.7,46.1,3.9855
2023-04-19T16:00:00Z,61.7,46.966,5.758
2023-04-19T17:00:00Z,59.267,47.867,6.8575
2023-04-19T18:00:00Z,57.3,48.867,8.131
2023-04-19T19:00:00Z,55.6,49.867,9.8985
2023-04-19T20:00:00Z,54.4,50.4,9.8565
2023-04-19T21:00:00Z,53.167,50.8,9.6415
2023-04-19T22:00:00Z,53.5,50.2,10.275500000000001
2023-04-19T23:00:00Z,53.9,49.367,8.9215
