time_stamp,humidity,temperature,pm2.5_atm
2023-04-16T12:00:00Z,71.434,37.8,0.009000000000000001
2023-04-16T13:00:00Z,71.3,37.1,0.014499999999999999
2023-04-16T14:00:00Z,70.467,37.367,0.013999999999999999
2023-04-16T15:00:00Z,64.566,38.834,0.012
2023-04-16T16:00:00Z,63.766,38.567,0.057
2023-04-16T17:00:00Z,62.867,38.567,0.162
2023-04-16T18:00:00Z,62.233,38.367,0.4395
2023-04-16T19:00:00Z,67.767,38.434,0.515
2023-04-16T20:00:00Z,68.767,38.666,1.0225
2023-04-16T21:00:00Z,67.267,38.166,1.8984999999999999
2023-04-16T22:00:00Z,67.733,38,2.1265
2023-04-16T23:00:00Z,68,38.234,3.1695
2023-04-17T00:00:00Z,68,37.733,2.7725
2023-04-17T01:00:00Z,69.2,37.034,3.4770000000000003
2023-04-17T02:00:00Z,73.666,36.867,2.024
2023-04-17T03:00:00Z,68.133,37.7,1.516
2023-04-17T04:00:00Z,62.3,38,1.0495
2023-04-17T05:00:00Z,59.7,38,1.232
2023-04-17T06:00:00Z,59.333,38,1.575
2023-04-17T07:00:00Z,57.767,38,1.6989999999999998
2023-04-17T08:00:00Z,57.733,37.067,1.4969999999999999
2023-04-17T09:00:00Z,57.633,36.534,1.399
2023-04-17T10:00:00Z,57.233,36,1.39
2023-04-17T11:00:00Z,56.666,35.867,1.2814999999999999
2023-04-17T12:00:00Z,55.433,36.166,1.2109999999999999
2023-04-17T13:00:00Z,53.034,37.9,1.5575
2023-04-17T14:00:00Z,50.267,40.033,1.8445
2023-04-17T15:00:00Z,48.6,42,2.3735
2023-04-17T16:00:00Z,44.5,46.367,2.8845
2023-04-17T17:00:00Z,38.767,52,3.2385
2023-04-17T18:00:00Z,33.267,57.067,3.2785
2023-04-17T19:00:00Z,28.133,61.767,3.365
2023-04-17T20:00:00Z,25.867,62.433,3.357
2023-04-17T21:00:00Z,29.233,57.534,3.4105
2023-04-17T22:00:00Z,23.666,63.834,2.9835000000000003
2023-04-17T23:00:00Z,26.566,59.034,3.0315000000000003
2023-04-18T00:00:00Z,30.633,53.8,3.0134999999999996
2023-04-18T01:00:00Z,33.567,50.834,3.625
2023-04-18T02:00:00Z,35.367,49.5,4.773
2023-04-18T03:00:00Z,37.133,48.166,7.4595
2023-04-18T04:00:00Z,39.6,46.5,5.6735
2023-04-18T05:00:00Z,41.3,45.334,5.7195
2023-04-18T06:00:00Z,43.3,44.133,5.580500000000001
2023-04-18T07:00:00Z,45.7,42.8,4.9375
2023-04-18T08:00:00Z,46.833,41.633,4.659
2023-04-18T09:00:00Z,50.367,39.6,5.145
2023-04-18T10:00:00Z,52.067,39,5.5105
2023-04-18T11:00:00Z,52,39,6.2835
2023-04-18T12:00:00Z,52.4,40.166,6.868
2023-04-18T13:00:00Z,45.1,45.067,5.818
2023-04-18T14:00:00Z,34.334,50.267,2.4435000000000002
2023-04-18T15:00:00Z,29.867,52.266,1.7445
2023-04-18T16:00:00Z,25.633,57.8,1.7525
2023-04-18T17:00:00Z,20.767,65.567,1.924
2023-04-18T18:00:00Z,17.067,72,2.3475
2023-04-18T19:00:00Z,13.767,78.034,2.9105
2023-04-18T20:00:00Z,13.367,77.566,3.9545
2023-04-18T21:00:00Z,16.6,69.666,3.5275
2023-04-18T22:00:00Z,14.866,75.466,3.529
2023-04-18T23:00:00Z,19.067,67.6,3.6435
2023-04-19T00:00:00Z,22.6,61.633,2.977
2023-04-19T01:00:00Z,25.6,58.8,3.8965
2023-04-19T02:00:00Z,29.8,56.867,4.9755
2023-04-19T03:00:00Z,32.2,54.534,3.766
2023-04-19T04:00:00Z,34.867,52.467,5.1415
2023-04-19T05:00:00Z,34.933,51.4,2.6879999999999997
2023-04-19T06:00:00Z,32.834,50.133,2.137
2023-04-19T07:00:00Z,31.4,50,1.904
2023-04-19T08:00:00Z,30.8,50.034,1.9715
2023-04-19T09:00:00Z,31.367,50,2.1479999999999997
2023-04-19T10:00:00Z,33.5,49.8,2.6109999999999998
2023-04-19T11:00:00Z,49.534,46.367,3.566
2023-04-19T12:00:00Z,62.7,44.067,4.725
2023-04-19T13:00:00Z,66.7,43.666,5.056
2023-04-19T14:00:00Z,67.133,44.166,3.6285
2023-04-19T15:00:00Z,64.067,46.933,3.8905000000000003
2023-04-19T16:00:00Z,61.633,47.966,6.075
2023-04-19T17:00:00Z,58.633,48.8,7.025
2023-04-19T18:00:00Z,56.3,50.067,8.353000000000002
2023-04-19T19:00:00Z,54.1,51.267,9.6845
2023-04-19T20:00:00Z,52.666,51.467,9.7575
2023-04-19T21:00:00Z,51.2,52.067,9.695
2023-04-19T22:00:00Z,50.933,51.433,9.732
2023-04-19T23:00:00Z,51.666,50.2,8.9145
