time_stamp,humidity,temperature,pm2.5_atm
2023-04-14T12:00:00Z,44.666,64.133,15.9725
2023-04-14T13:00:00Z,40.934,68.567,15.768999999999998
2023-04-14T14:00:00Z,35.367,74.434,15.281
2023-04-14T15:00:00Z,28.4,82.4,13.928
2023-04-14T16:00:00Z,24.034,87.8,10.074
2023-04-14T17:00:00Z,21.9,90.367,9.2975
2023-04-14T18:00:00Z,20.466,92.867,8.5175
2023-04-14T19:00:00Z,18.666,95.3,7.834
2023-04-14T20:00:00Z,17.366,96.467,7.0215
2023-04-14T21:00:00Z,18.2,93.267,7.437
2023-04-14T22:00:00Z,27.733,84.4,10.154
2023-04-14T23:00:00Z,33.6,79.1,13.2395
2023-04-15T00:00:00Z,41.9,71.934,12.2385
2023-04-15T01:00:00Z,48.733,66.834,12.515
2023-04-15T02:00:00Z,52.534,64.2,13.6695
2023-04-15T03:00:00Z,55.442,63.867,15.1715
2023-04-15T04:00:00Z,58.834,63.1,13.873000000000001
2023-04-15T05:00:00Z,61.7,61.4,14.772
2023-04-15T06:00:00Z,64.167,59.933,18.203
2023-04-15T07:00:00Z,65.267,59.834,23.559
2023-04-15T08:00:00Z,68.166,57.734,26.865000000000002
2023-04-15T09:00:00Z,66.333,56,18.6065
2023-04-15T10:00:00Z,66.666,55.367,16.4795
2023-04-15T11:00:00Z,69.434,54,14.7035
2023-04-15T12:00:00Z,71.133,53,10.519
2023-04-15T13:00:00Z,69.966,52.266,7.0685
2023-04-15T14:00:00Z,71.367,50.9,5.734
2023-04-15T15:00:00Z,69.966,50.9,5.9995
2023-04-15T16:00:00Z,71.633,50.167,3.2439999999999998
2023-04-15T17:00:00Z,71.267,49.834,0.476
2023-04-15T18:00:00Z,72.5,48.834,0.301
2023-04-15T19:00:00Z,72.034,48,0.0315
2023-04-15T20:00:00Z,70.433,48.667,0.021
2023-04-15T21:00:00Z,68.433,48.666,0.048
2023-04-15T22:00:00Z,67.133,48.3,0.277
2023-04-15T23:00:00Z,67.434,47.4,0.3265
2023-04-16T00:00:00Z,67.6,46.767,0.295
2023-04-16T01:00:00Z,67.434,45.8,0.509
2023-04-16T02:00:00Z,66.133,44.966,0.17200000000000001
2023-04-16T03:00:00Z,66.4,44.233,1.224
2023-04-16T04:00:00Z,69.7,43.767,1.466
2023-04-16T05:00:00Z,71.934,42.8,0.535
2023-04-16T06:00:00Z,72.8,40.7,0.10099999999999999
2023-04-16T07:00:00Z,73.767,38.666,0.067
2023-04-16T08:00:00Z,74.467,38.133,0.003
2023-04-16T09:00:00Z,74.666,37.966,0.003
2023-04-16T10:00:00Z,74.867,37.633,0
2023-04-16T11:00:00Z,74.433,37.3,0
2023-04-16T12:00:00Z,73.867,37,0.0025
2023-04-16T13:00:00Z,72.5,37.133,0.062
2023-04-16T14:00:00Z,69.966,38.067,0.021500000000000002
2023-04-16T15:00:00Z,65.167,38.8,0.034
2023-04-16T16:00:00Z,64.267,38.633,0.027999999999999997
2023-04-16T17:00:00Z,64.1,37.6,0.222
2023-04-16T18:00:00Z,63.834,38.1,0.3355
2023-04-16T19:00:00Z,66.767,38.367,0.9285
2023-04-16T20:00:00Z,67.2,38.567,1.0245
2023-04-16T21:00:00Z,67,37.867,0.591
2023-04-16T22:00:00Z,68,37.3,0.4655
2023-04-16T23:00:00Z,68.067,37.966,1.3130000000000002
2023-04-17T00:00:00Z,68.5,37.267,0.8235
2023-04-17T01:00:00Z,69.6,36.933,1.5345
2023-04-17T02:00:00Z,71.967,36.9,3.3575
2023-04-17T03:00:00Z,69.1,36.9,1.83
2023-04-17T04:00:00Z,63.9,37.034,1.1035
2023-04-17T05:00:00Z,61.166,36.967,1.1415
2023-04-17T06:00:00Z,61,36.867,1.5394999999999999
2023-04-17T07:00:00Z,59.8,36.966,1.7465000000000002
2023-04-17T08:00:00Z,59.466,36.7,1.6360000000000001
2023-04-17T09:00:00Z,59.933,35.5,1.4015
2023-04-17T10:00:00Z,60,34.867,1.2205
2023-04-17T11:00:00Z,59.7,34.433,1.2069999999999999
2023-04-17T12:00:00Z,58.266,34.767,1.1375000000000002
2023-04-17T13:00:00Z,55.4,36.9,1.4769999999999999
2023-04-17T14:00:00Z,51.933,40.067,1.6985000000000001
2023-04-17T15:00:00Z,44.633,46.5,1.987
2023-04-17T16:00:00Z,38.867,51.8,2.6500000000000004
2023-04-17T17:00:00Z,34.6,54.966,3.25
2023-04-17T18:00:00Z,31.367,58.334,3.4124999999999996
2023-04-17T19:00:00Z,28.1,60.867,3.557
2023-04-17T20:00:00Z,26.2,62.2,3.638
2023-04-17T21:00:00Z,25.3,62.833,3.6135
2023-04-17T22:00:00Z,25.133,61.267,4.4
2023-04-17T23:00:00Z,27.167,58.267,3.1065
2023-04-18T00:00:00Z,31.066,53.4,3.0084999999999997
2023-04-18T01:00:00Z,35.733,48.733,3.5035
2023-04-18T02:00:00Z,39.233,46.433,5.4275
2023-04-18T03:00:00Z,41.666,44.567,5.557
2023-04-18T04:00:00Z,44.867,42.5,6.793
2023-04-18T05:00:00Z,47.2,41.4,5.3065
2023-04-18T06:00:00Z,49,40.334,6.489
2023-04-18T07:00:00Z,50.834,39.066,6.768
2023-04-18T08:00:00Z,51.767,38.367,3.9845
2023-04-18T09:00:00Z,54.966,36.6,6.598
2023-04-18T10:00:00Z,57.733,35.6,6.1005
2023-04-18T11:00:00Z,59.033,35.133,6.814500000000001
2023-04-18T12:00:00Z,57.8,37.133,7.784
2023-04-18T13:00:00Z,50.3,41.733,6.281000000000001
2023-04-18T14:00:00Z,38.633,49,2.3615
2023-04-18T15:00:00Z,27.434,58.6,1.9015
2023-04-18T16:00:00Z,20.934,66.233,2.139
2023-04-18T17:00:00Z,18.133,70.1,2.4145000000000003
2023-04-18T18:00:00Z,16.233,72.5,2.9995000000000003
2023-04-18T19:00:00Z,15.066,73.85,3.358
2023-04-18T20:00:00Z,14.966,74.534,4.2775
2023-04-18T21:00:00Z,15.166,73.333,3.742
2023-04-18T22:00:00Z,17.541,70.675,3.8715
2023-04-18T23:00:00Z,21.233,65,3.607
2023-04-19T00:00:00Z,24.8,59.066,2.8484999999999996
2023-04-19T01:00:00Z,28.434,56.067,4.026
2023-04-19T02:00:00Z,32.4,54.7,4.359500000000001
2023-04-19T03:00:00Z,35.333,52.867,3.8995
2023-04-19T04:00:00Z,37.966,50.5,4.781499999999999
2023-04-19T05:00:00Z,38.334,49.4,2.489
2023-04-19T06:00:00Z,36,48.133,1.9475000000000002
2023-04-19T07:00:00Z,34.367,48.233,1.585
2023-04-19T08:00:00Z,33,48.8,1.8355
2023-04-19T09:00:00Z,33.666,48.867,2.015
2023-04-19T10:00:00Z,35.966,48.5,2.327
2023-04-19T11:00:00Z,52.733,44.233,3.719
2023-04-19T12:00:00Z,66.334,42.033,5.4285
2023-04-19T13:00:00Z,70.433,42.133,5.734999999999999
2023-04-19T14:00:00Z,71,43.166,3.809
2023-04-19T15:00:00Z,67.867,45.567,4.0885
2023-04-19T16:00:00Z,65.233,46.933,6.3645
2023-04-19T17:00:00Z,61.6,48.433,7.307
2023-04-19T18:00:00Z,59.133,49.6,9.026499999999999
2023-04-19T19:00:00Z,56.834,50.933,10.542
2023-04-19T20:00:00Z,55.8,50.867,10.494499999999999
2023-04-19T21:00:00Z,54.534,51,10.525
2023-04-19T22:00:00Z,54.533,50.267,12.8735
2023-04-19T23:00:00Z,55.667,48.833,9.8465
