time_stamp,humidity,temperature,pm2.5_atm
2023-04-16T09:00:00Z,73.133,38.867,0
2023-04-16T10:00:00Z,73.1,38.3,0.003
2023-04-16T11:00:00Z,73.3,37.733,0.0025
2023-04-16T12:00:00Z,72.267,37.133,0.013999999999999999
2023-04-16T13:00:00Z,71.767,37.067,0.0285
2023-04-16T14:00:00Z,70.091,37.392,0.018000000000000002
2023-04-16T15:00:00Z,67.167,37.6,0.021
2023-04-16T16:00:00Z,66.966,37.9,0.14400000000000002
2023-04-16T17:00:00Z,65.167,38,0.4225
2023-04-16T18:00:00Z,64.834,38,0.5785
2023-04-16T19:00:00Z,68.733,38.133,0.7115
2023-04-16T20:00:00Z,70,38.1,0.8185
2023-04-16T21:00:00Z,68.934,38.034,0.663
2023-04-16T22:00:00Z,69.434,37.534,0.9085
2023-04-16T23:00:00Z,69.334,37.333,0.9535
2023-04-17T00:00:00Z,70.433,36.666,1.1945000000000001
2023-04-17T01:00:00Z,70.867,36.367,1.6164999999999998
2023-04-17T02:00:00Z,73.2,36.267,2.0575
2023-04-17T03:00:00Z,68.933,36.833,1.842
2023-04-17T04:00:00Z,63.633,37.334,1.487
2023-04-17T05:00:00Z,61.267,37.733,1.6715
2023-04-17T06:00:00Z,60.466,37.933,2.093
2023-04-17T07:00:00Z,58.633,37.9,2.1925
2023-04-17T08:00:00Z,58,37.534,1.9344999999999999
2023-04-17T09:00:00Z,57.9,36.8,1.811
2023-04-17T10:00:00Z,58.666,35.7,1.8125
2023-04-17T11:00:00Z,58.133,35.3,1.803
2023-04-17T12:00:00Z,56.308,35.833,1.7945
2023-04-17T13:00:00Z,49.7,41.334,1.9860000000000002
2023-04-17T14:00:00Z,44.067,46.633,2.231
2023-04-17T15:00:00Z,39.433,52.633,2.5895
2023-04-17T16:00:00Z,35.834,56.234,2.6855
2023-04-17T17:00:00Z,32.333,60.334,3.229
2023-04-17T18:00:00Z,30.6,60.267,3.46
2023-04-17T19:00:00Z,34.534,53.9,3.8415
2023-04-17T20:00:00Z,35.034,52.534,4.028
2023-04-17T21:00:00Z,34.1,52.9,3.952
2023-04-17T22:00:00Z,32,53.3,3.5934999999999997
2023-04-17T23:00:00Z,32.667,52.367,3.4
2023-04-18T00:00:00Z,34.7,50.767,3.375
2023-04-18T01:00:00Z,36.267,49.166,4.433999999999999
2023-04-18T02:00:00Z,38,48.267,6.7355
2023-04-18T03:00:00Z,40.166,47.6,7.92
2023-04-18T04:00:00Z,42,46.6,6.073
2023-04-18T05:00:00Z,44.166,45.767,6.932
2023-04-18T06:00:00Z,46.834,44.133,7.810499999999999
2023-04-18T07:00:00Z,50.067,42.8,7.8180000000000005
2023-04-18T08:00:00Z,49.5,42.267,6.7684999999999995
2023-04-18T09:00:00Z,52.1,40.466,6.521000000000001
2023-04-18T10:00:00Z,51.7,40.267,5.702
2023-04-18T11:00:00Z,54.1,39.433,7.492
2023-04-18T12:00:00Z,53.966,41.8,10.151
2023-04-18T13:00:00Z,39.034,51.266,6.439500000000001
2023-04-18T14:00:00Z,29.167,55.966,2.488
2023-04-18T15:00:00Z,24.167,62.234,1.7229999999999999
2023-04-18T16:00:00Z,20.733,66.233,1.8054999999999999
2023-04-18T17:00:00Z,19.166,67.534,2.178
2023-04-18T18:00:00Z,18.434,68.5,2.3525
2023-04-18T19:00:00Z,21.2,62.167,3.3485
2023-04-18T20:00:00Z,21.3,60.1,4.3025
2023-04-18T21:00:00Z,21.2,60.067,4.5705
2023-04-18T22:00:00Z,21.367,60.834,3.9215
2023-04-18T23:00:00Z,23.4,59,3.3914999999999997
2023-04-19T00:00:00Z,24.8,58.033,3.423
2023-04-19T01:00:00Z,26.966,57.034,4.8645
2023-04-19T02:00:00Z,31.525,55.25,4.5065
2023-04-19T03:00:00Z,34.367,53.433,3.5915
2023-04-19T04:00:00Z,37.5,51.284,3.6525
2023-04-19T05:00:00Z,35.834,50.2,3.051
2023-04-19T06:00:00Z,33.1,49.067,2.3605
2023-04-19T07:00:00Z,32.9,48.733,2.6109999999999998
2023-04-19T08:00:00Z,32.8,48.2,2.6580000000000004
2023-04-19T09:00:00Z,33.033,47.934,2.536
2023-04-19T10:00:00Z,34.534,47.833,2.944
2023-04-19T11:00:00Z,52.8,44.234,4.0184999999999995
2023-04-19T12:00:00Z,68.133,42.034,5.7675
2023-04-19T13:00:00Z,71.908,41.341,5.962
2023-04-19T14:00:00Z,71.534,41.933,4.3235
2023-04-19T15:00:00Z,68.809,43.459,3.9524999999999997
2023-04-19T16:00:00Z,66.459,44.459,5.9545
2023-04-19T17:00:00Z,63.425,45.275,7.901
2023-04-19T18:00:00Z,60.508,47.075,9.185
2023-04-19T19:00:00Z,59.5,47.933,10.809000000000001
2023-04-19T20:00:00Z,57.995,48.322,10.783999999999999
2023-04-19T21:00:00Z,57.5,48.266,10.3325
2023-04-19T22:00:00Z,56.641,48.166,10.8125
2023-04-19T23:00:00Z,57.541,46.767,9.1995
