time_stamp,humidity,temperature,pm2.5_atm
2023-04-17T05:00:00Z,62.3,36.9,1.59
2023-04-17T06:00:00Z,62.267,36.766,1.8969999999999998
2023-04-17T07:00:00Z,60.633,36.567,2.056
2023-04-17T08:00:00Z,60,35.966,1.7850000000000001
2023-04-17T09:00:00Z,60.433,35.067,1.7605
2023-04-17T10:00:00Z,61,34.2,3.233
2023-04-17T11:00:00Z,61,33.933,1.908
2023-04-17T12:00:00Z,59.9,34.633,2.0585
2023-04-17T13:00:00Z,55.333,37.967,2.5745
2023-04-17T14:00:00Z,51.1,40.834,3.4695
2023-04-17T15:00:00Z,44.767,47.333,2.9035
2023-04-17T16:00:00Z,39.567,51.8,3.7685000000000004
2023-04-17T17:00:00Z,36.466,54.266,3.588
2023-04-17T18:00:00Z,33.967,56.267,3.5309999999999997
2023-04-17T19:00:00Z,32,57.633,4.121
2023-04-17T20:00:00Z,29.733,58.666,3.9495
2023-04-17T21:00:00Z,30.6,56.534,4.088
2023-04-17T22:00:00Z,28.2,58.4,3.5505
2023-04-17T23:00:00Z,29.267,56,3.59
2023-04-18T00:00:00Z,33.5,51.466,5.0280000000000005
2023-04-18T01:00:00Z,35.966,49.233,6.015000000000001
2023-04-18T02:00:00Z,38.367,47.433,6.1525
2023-04-18T03:00:00Z,42.3,45.267,10.1085
2023-04-18T04:00:00Z,45.167,43.567,7.2925
2023-04-18T05:00:00Z,46.867,42.3,7.2455
2023-04-18T06:00:00Z,50.233,40.5,8.879999999999999
2023-04-18T07:00:00Z,52.933,39,12.558499999999999
2023-04-18T08:00:00Z,54.166,38,8.8165
2023-04-18T09:00:00Z,54.534,37.933,7.905
2023-04-18T10:00:00Z,55.5,37.067,6.757
2023-04-18T11:00:00Z,57.733,36.133,9.6825
2023-04-18T12:00:00Z,57.567,39.767,12.9625
2023-04-18T13:00:00Z,44.733,45.1,6.927
2023-04-18T14:00:00Z,36.1,48.733,3.3905
2023-04-18T15:00:00Z,27.9,56.2,2.2295
2023-04-18T16:00:00Z,22.1,63.067,2.312
2023-04-18T17:00:00Z,19.233,66.367,2.035
2023-04-18T18:00:00Z,18.733,64.8,2.2255
2023-04-18T19:00:00Z,17.567,66.933,2.937
2023-04-18T20:00:00Z,16.666,67.633,3.4455
2023-04-18T21:00:00Z,18.933,64.567,5.0634999999999994
2023-04-18T22:00:00Z,18.666,64.966,4.5455000000000005
2023-04-18T23:00:00Z,21.4,61.4,4.3145
2023-04-19T00:00:00Z,25.067,57.633,5.0055
2023-04-19T01:00:00Z,27.133,56.4,6.1625
2023-04-19T02:00:00Z,30.5,55.433,5.3925
2023-04-19T03:00:00Z,33.3,53.844,4.9990000000000006
2023-04-19T04:00:00Z,36.966,51.666,4.4165
2023-04-19T05:00:00Z,35.667,49.633,6.3645
2023-04-19T06:00:00Z,34,48.267,3.4335
2023-04-19T07:00:00Z,34.033,47.733,2.856
2023-04-19T08:00:00Z,34.034,47.8,2.684
2023-04-19T09:00:00Z,33.4,47.966,3.7545
2023-04-19T10:00:00Z,34.267,47.6,3.037
2023-04-19T11:00:00Z,52.3,44.033,4.6065
2023-04-19T12:00:00Z,67.133,41.533,8.905
2023-04-19T13:00:00Z,72.666,40.933,8.4155
2023-04-19T14:00:00Z,73.034,41.3,7.897
2023-04-19T15:00:00Z,69.5,43.567,4.261
2023-04-19T16:00:00Z,67.166,44.433,5.5344999999999995
2023-04-19T17:00:00Z,64.3,45.233,8.0275
2023-04-19T18:00:00Z,61.734,46.7,9.1205
2023-04-19T19:00:00Z,59.2,48.4,11.028
2023-04-19T20:00:00Z,57.633,48.933,12.5825
2023-04-19T21:00:00Z,56.867,49.034,12.668
2023-04-19T22:00:00Z,56.333,48.3,11.132
2023-04-19T23:00:00Z,56.966,46.966,9.3825
