time_stamp,humidity,temperature,pm2.5_atm
2023-04-14T08:00:00Z,35.966,67.966,14.399000000000001
2023-04-14T09:00:00Z,36.433,67.5,15.8645
2023-04-14T10:00:00Z,37.7,66.267,13.892
2023-04-14T11:00:00Z,39.967,64.334,13.780000000000001
2023-04-14T12:00:00Z,35.766,70.9,16.2185
2023-04-14T13:00:00Z,24.9,85,14.905
2023-04-14T14:00:00Z,20.4,91.733,14.270499999999998
2023-04-14T15:00:00Z,18.166,96.033,13.495
2023-04-14T16:00:00Z,16.2,99.767,10.5135
2023-04-14T17:00:00Z,15.633,100.467,9.7875
2023-04-14T18:00:00Z,17.633,95.367,9.361
2023-04-14T19:00:00Z,18.966,92.833,8.8335
2023-04-14T20:00:00Z,19,91.466,8.072
2023-04-14T21:00:00Z,19.633,89.367,8.0125
2023-04-14T22:00:00Z,24.8,86.733,10.6945
2023-04-14T23:00:00Z,30.1,80.966,13.413
2023-04-15T00:00:00Z,35.333,75.666,13.163
2023-04-15T01:00:00Z,40.567,70.066,13.182500000000001
2023-04-15T02:00:00Z,45.8,66.1,14.5155
2023-04-15T03:00:00Z,50,65,15.4635
2023-04-15T04:00:00Z,52.033,64.9,14.298
2023-04-15T05:00:00Z,53.7,63.633,14.674
2023-04-15T06:00:00Z,56.2,62.233,19.219
2023-04-15T07:00:00Z,57.367,61.6,25.566499999999998
2023-04-15T08:00:00Z,58.1,60.433,25.3655
2023-04-15T09:00:00Z,57.1,57.966,16.738
2023-04-15T10:00:00Z,59.166,56.6,16.929000000000002
2023-04-15T11:00:00Z,61.433,55.834,14.369499999999999
2023-04-15T12:00:00Z,62.534,54.767,9.9215
2023-04-15T13:00:00Z,62.434,53.2,6.728
2023-04-15T14:00:00Z,63.233,52.5,5.8205
2023-04-15T15:00:00Z,62.766,52,6.0794999999999995
2023-04-15T16:00:00Z,63.233,52.166,3.2555
2023-04-15T17:00:00Z,62.933,51.533,0.597
2023-04-15T18:00:00Z,63.267,51.267,0.6265000000000001
2023-04-15T19:00:00Z,62.633,51.034,0.11
2023-04-15T20:00:00Z,61.034,51.566,0.006
2023-04-15T21:00:00Z,59.133,51.1,0.1885
2023-04-15T22:00:00Z,58.633,50.367,0.64
2023-04-15T23:00:00Z,59.467,49.033,2.051
2023-04-16T00:00:00Z,60.333,47.666,0.708
2023-04-16T01:00:00Z,60.433,46.467,0.4185
2023-04-16T02:00:00Z,59.733,45.9,0.1375
2023-04-16T03:00:00Z,60.233,45.1,0.222
2023-04-16T04:00:00Z,62.933,44.667,0.44799999999999995
2023-04-16T05:00:00Z,64.566,43.966,0.0895
2023-04-16T06:00:00Z,64,42.233,0.067
2023-04-16T07:00:00Z,65,40.067,0.0225
2023-04-16T08:00:00Z,66,39,0.006500000000000001
2023-04-16T09:00:00Z,66.4,39,0.0045
2023-04-16T10:00:00Z,66.9,38.666,0
2023-04-16T11:00:00Z,66.966,38,0
2023-04-16T12:00:00Z,66.6,37.834,0
2023-04-16T13:00:00Z,66,37.534,0.0065
2023-04-16T14:00:00Z,64.166,38.666,0.012
2023-04-16T15:00:00Z,59.6,40.433,0.0045000000000000005
2023-04-16T16:00:00Z,57.767,40,0.0405
2023-04-16T17:00:00Z,57.267,39.433,0.15
2023-04-16T18:00:00Z,57.466,39.333,0.306
2023-04-16T19:00:00Z,59.834,39.867,0.40049999999999997
2023-04-16T20:00:00Z,60.567,40.067,0.4315
2023-04-16T21:00:00Z,60.767,38.867,0.283
2023-04-16T22:00:00Z,61.867,38,0.4665
2023-04-16T23:00:00Z,62.333,38.034,0.5745
2023-04-17T00:00:00Z,63.033,37.466,0.854
2023-04-17T01:00:00Z,63.833,37,1.171
2023-04-17T02:00:00Z,65.867,36.966,1.5350000000000001
2023-04-17T03:00:00Z,63.733,37.034,1.3125
2023-04-17T04:00:00Z,59.966,37.3,0.944
2023-04-17T05:00:00Z,57.8,37.5,1.22
2023-04-17T06:00:00Z,57.2,37.2,1.5565
2023-04-17T07:00:00Z,55.7,37.733,1.7584999999999997
2023-04-17T08:00:00Z,55,36.966,1.482
2023-04-17T09:00:00Z,55.4,35.767,1.3345
2023-04-17T10:00:00Z,55.867,35,1.2975
2023-04-17T11:00:00Z,55.2,35,1.2269999999999999
2023-04-17T12:00:00Z,51.033,39.7,1.1995
2023-04-17T13:00:00Z,36.733,53.4,1.5105
2023-04-17T14:00:00Z,30.933,57.767,1.8085
2023-04-17T15:00:00Z,28.867,59.2,2.234
2023-04-17T16:00:00Z,25.834,64.067,2.717
2023-04-17T17:00:00Z,24.834,64.933,3.3810000000000002
2023-04-17T18:00:00Z,25.1,62.533,3.7634999999999996
2023-04-17T19:00:00Z,26.867,59.067,3.896
2023-04-17T20:00:00Z,27.267,58.5,3.9375
2023-04-17T21:00:00Z,28.633,55.733,3.7105
2023-04-17T22:00:00Z,28.834,55,3.4545
2023-04-17T23:00:00Z,29.4,53.433,3.981
2023-04-18T00:00:00Z,31.5,51.167,3.1814999999999998
2023-04-18T01:00:00Z,33.666,48.767,4.9510000000000005
2023-04-18T02:00:00Z,35.5,47.067,18.707
2023-04-18T03:00:00Z,37.233,45.534,5.601
2023-04-18T04:00:00Z,40.633,43.433,7.5195
2023-04-18T05:00:00Z,41.834,42.6,4.7265
2023-04-18T06:00:00Z,44.867,40.9,6.7705
2023-04-18T07:00:00Z,45.233,40,4.208
2023-04-18T08:00:00Z,46.034,39.534,3.185
2023-04-18T09:00:00Z,49.334,37.633,4.6015
2023-04-18T10:00:00Z,52.266,36.166,5.9125
2023-04-18T11:00:00Z,53.834,36.067,6.6345
2023-04-18T12:00:00Z,44.563,48.377,8.1675
2023-04-18T13:00:00Z,27.767,61.133,4.8425
2023-04-18T14:00:00Z,22.834,62.466,2.1855
2023-04-18T15:00:00Z,20.166,64.6,1.593
2023-04-18T16:00:00Z,16.659,70.258,1.6155
2023-04-18T17:00:00Z,16.966,67.4,2.056
2023-04-18T18:00:00Z,16.767,67.867,2.8575
2023-04-18T19:00:00Z,17.066,64.666,3.634
2023-04-18T20:00:00Z,17.9,63.633,4.715
2023-04-18T21:00:00Z,18.767,62.433,4.1114999999999995
2023-04-18T22:00:00Z,20.466,61.334,4.2829999999999995
2023-04-18T23:00:00Z,22.034,59.7,3.702
2023-04-19T00:00:00Z,22.966,57.967,3.411
2023-04-19T01:00:00Z,25.467,56.633,9.8075
2023-04-19T02:00:00Z,29.134,54.734,6.186
2023-04-19T03:00:00Z,31.666,52.733,4.000500000000001
2023-04-19T04:00:00Z,34.233,50.567,3.5484999999999998
2023-04-19T05:00:00Z,34.2,49.567,2.827
2023-04-19T06:00:00Z,32.133,48.233,2.189
2023-04-19T07:00:00Z,30.933,48.034,1.6735
2023-04-19T08:00:00Z,30,48.1,1.9105
2023-04-19T09:00:00Z,30.633,48.166,2.05
2023-04-19T10:00:00Z,32.2,47.633,2.433
2023-04-19T11:00:00Z,46.8,42.867,3.7154999999999996
2023-04-19T12:00:00Z,60.133,41,5.3885000000000005
2023-04-19T13:00:00Z,64.466,40.466,5.622
2023-04-19T14:00:00Z,65.933,41.433,4.128
2023-04-19T15:00:00Z,62.667,44,3.96
2023-04-19T16:00:00Z,60,45.534,5.961
2023-04-19T17:00:00Z,57,46.467,8.758
2023-04-19T18:00:00Z,55.5,47.433,9.3755
2023-04-19T19:00:00Z,53.3,49.267,10.4815
2023-04-19T20:00:00Z,52.1,49.5,10.7685
2023-04-19T21:00:00Z,51.2,49.2,10.913499999999999
2023-04-19T22:00:00Z,51.067,48.8,10.643
2023-04-19T23:00:00Z,52.4,47.2,9.776499999999999
